16,0.000000
26,0.000000
34,0.000000
42,0.000000
50,0.000000
60,0.000000
69,0.000000
78,0.000000
87,0.000000
96,0.000000
105,0.000000
115,0.000000
124,0.000000
132,0.000000
141,0.000000
150,0.000000
159,0.000000
169,0.000000
294,0.000000
360,0.000000
440,0.000000
495,0.000000
566,0.000000
637,0.000000
799,0.000000
839,0.000000
882,0.000000
920,0.000000
978,0.000000
1041,0.000000
1105,0.000000
1192,0.000000
1258,0.000000
1268,0.000000
1278,0.000000
1288,0.000000
1298,0.000000
1307,0.000000
1317,0.000000
1327,0.000000
1337,0.000000
1352,0.000000
1397,0.000000
1448,0.000000
1466,0.000000
1474,0.000000
1483,0.000000
1493,0.000000
1502,0.000000
1510,0.000000
1519,0.000000
1528,0.000000
1536,0.000000
1545,0.000000
1554,0.000000
1563,0.000000
1571,0.000000
1580,0.000000
1590,0.000000
1598,0.000000
1607,0.000000
1616,0.000000
1626,0.000000
1634,0.000000
1643,0.000000
1652,0.000000
1661,0.000000
1670,0.000000
1678,0.000000
1686,0.000000
1694,0.000000
1703,0.000000
1712,0.000000
1720,0.000000
1728,0.000000
1737,0.000000
1745,0.000000
1753,0.000000
1761,0.000000
1770,0.000000
1779,0.000000
1787,0.000000
1797,0.000000
1806,0.000000
1814,0.000000
1823,0.000000
1888,0.000000
1935,0.000000
1985,0.000000
2050,0.000000
2121,0.000000
2178,0.000000
2242,0.000000
2286,0.000000
2359,0.000000
3271,0.000000
3323,0.000000
3383,0.000000
3523,0.000000
3589,0.000000
3642,0.000000
4072,0.000000
4131,0.000000
4253,0.000000
4360,0.000000
4426,0.000000
4491,0.000000
4561,0.000000
4624,0.000000
4716,0.000000
4768,0.000000
4804,0.000000
4840,0.000000
4973,0.000000
5015,0.000000
5051,0.000000
5117,0.000000
5182,0.000000
5264,0.000000
5300,0.000000
5341,0.000000
5378,0.000000
5447,0.000000
5504,0.000000
5562,0.000000
5651,0.000000
5739,0.000000
5789,0.000000
5864,0.000000
5928,0.000000
6000,0.000000
6087,0.000000
6132,0.000000
6196,0.000000
6242,0.000000
6292,0.000000
6360,0.000000
6412,0.000000
6495,0.000000
6580,0.000000
6679,0.000000
6788,0.000000
6867,0.000000
6980,0.000000
7044,0.000000
7127,0.000000
7223,0.000000
7299,0.000000
7349,0.000000
7395,0.000000
7469,0.000000
7520,0.000000
7590,0.000000
7648,0.000000
7780,0.000000
7894,0.000000
7962,0.000000
8053,0.000000
8135,0.000000
8203,0.000000
8280,0.000000
8340,0.000000
8425,0.000000
8501,0.000000
8580,0.000000
8650,0.000000
8712,0.000000
8836,0.000000
8889,0.000000
8976,0.000000
9029,0.000000
9079,0.000000
9127,0.000000
9192,0.000000
10072,0.000000
10180,0.000000
10993,0.000000
11066,0.000000
11122,0.000000
11175,0.000000
11304,0.000000
11380,0.000000
11422,0.000000
11486,0.000000
11577,0.000000
11691,0.000000
11730,0.000000
11883,0.000000
11959,0.000000
12036,0.000000
12126,0.000000
12181,0.000000
12235,0.000000
12332,0.000000
12416,0.000000
12604,0.000000
12685,0.000000
12807,0.000000
12859,0.000000
12948,0.000000
13016,0.000000
13065,0.000000
13113,0.000000
13167,0.000000
13248,0.000000
13393,0.000000
13454,0.000000
13515,0.000000
13706,0.000000
13783,0.000000
13861,0.000000
13973,0.000000
14120,0.000000
14176,0.000000
14240,0.000000
14353,0.000000
14416,0.000000
14531,0.000000
14607,0.000000
14705,0.000000
14746,0.000000
14871,0.000000
14969,0.000000
15093,0.000000
15185,0.000000
15415,0.000000
15485,0.000000
15662,0.000000
