0,24.885978
10000,44.536357
20000,46.649691
30000,56.698905
40000,55.762631
50000,50.928964
60000,175.614860
70000,299.034685
80000,99.007099
90000,140.264479
100000,1286.764992
110000,1266.663867
120000,962.926044
130000,1226.328123
140000,1749.127244
150000,1800.337094
160000,1906.384282
170000,362.470099
180000,1871.900031
190000,1729.156530
200000,1868.112965
210000,1897.411438
220000,1935.490992
230000,1728.990556
240000,1520.151027
250000,1568.622696
260000,1376.202146
270000,1892.923658
280000,1973.893589
290000,1842.639574
300000,1857.757655
310000,1936.648314
320000,1898.383558
330000,1151.100644
340000,1894.263046
350000,1427.451050
360000,830.771763
370000,1885.281535
380000,1871.276252
390000,831.179798
400000,527.256636
410000,541.124175
420000,1761.911652
430000,790.083704
440000,1723.389702
450000,1781.706892
460000,1890.353795
470000,1981.414200
480000,1798.046243
490000,1698.883841
500000,1742.633271
