0,-1342.338719
10000,359.570192
20000,107.386540
30000,766.229541
40000,1098.977794
50000,931.462506
60000,1758.313248
70000,1576.230378
80000,1977.890236
90000,1805.941871
100000,1894.021439
110000,2016.194452
120000,1975.845277
130000,2025.058110
140000,2092.757313
150000,2067.285589
160000,2176.430258
170000,2039.926192
180000,2121.518937
190000,2203.260088
200000,2165.352089
210000,2155.146214
220000,2217.741282
230000,2192.518207
240000,2329.585856
250000,2195.756409
260000,2150.278926
270000,2129.678174
280000,2200.052075
290000,2216.430225
300000,2206.811400
310000,2171.986482
320000,2217.443809
330000,2191.056005
340000,2228.236424
350000,2191.525061
360000,2223.672984
370000,2226.921834
380000,2161.825688
390000,2216.674525
400000,2143.194577
410000,2250.244504
420000,2240.293227
430000,2226.454555
440000,2227.834617
450000,2287.171207
460000,2213.325426
470000,2242.192618
480000,2307.301667
490000,2281.049139
500000,2230.409527
