1000,-6350.813602
2000,-4542.392563
3000,-2080.153476
4000,-1789.415187
5000,-2117.216202
6000,-1859.453507
7000,-1440.732162
8000,-2330.797229
9000,-1610.234633
10000,-1499.792555
11000,-1330.101355
12000,-2155.139603
13000,-2501.486615
14000,-1608.650291
15000,-1333.628257
16000,-1948.278007
17000,-930.561023
18000,-1877.279371
19000,-1652.884925
20000,-1391.365270
21000,-3269.987061
22000,-722.758560
23000,-1739.838057
24000,-2678.843877
25000,-737.269024
26000,-1504.269995
27000,-1326.834336
28000,-1643.987949
29000,-1743.752378
30000,-963.138220
31000,-415.041612
32000,-896.356517
33000,-2219.554443
34000,-610.615961
35000,-87.455312
36000,-1273.835997
37000,-69.916965
38000,-1188.329845
39000,-8.897872
40000,-467.096775
41000,-87.937212
42000,9.061928
43000,-216.870411
44000,337.490240
45000,141.655734
46000,123.547203
47000,13.084034
48000,-1686.839252
49000,72.098694
50000,-486.141168
51000,-324.750222
52000,270.899123
53000,-144.515842
54000,111.292191
55000,-101.931559
56000,371.762002
57000,405.668771
58000,364.838365
59000,-107.771517
60000,445.465732
61000,-117.941501
62000,429.348269
63000,563.098135
64000,452.113265
65000,386.535608
66000,133.129549
67000,377.218839
68000,402.029339
69000,274.575977
70000,384.309061
71000,498.555758
72000,240.459060
73000,4.721379
74000,595.768324
75000,-390.195424
76000,389.333385
77000,33.504580
78000,443.619519
79000,171.069205
80000,201.776950
81000,477.971331
82000,14.091077
83000,523.126224
84000,273.204469
85000,501.359388
86000,433.824079
87000,436.910926
88000,501.952561
89000,450.044245
90000,574.800683
91000,561.823072
92000,594.162080
93000,412.034079
94000,603.644610
95000,577.933262
96000,570.499578
97000,525.354724
98000,454.260886
99000,574.637588
100000,315.582027
101000,602.624836
102000,555.557394
103000,215.831156
104000,495.097886
105000,639.197551
106000,709.556864
107000,598.736218
108000,590.135344
109000,661.356164
110000,638.505791
111000,663.399660
112000,642.196487
113000,674.593166
114000,648.778486
115000,573.526488
116000,649.989760
117000,550.939792
118000,529.925176
119000,674.969373
120000,634.055254
121000,575.790063
122000,698.079088
123000,661.180228
124000,661.071400
125000,676.815880
126000,662.446340
127000,660.750525
128000,731.539508
129000,553.889259
130000,561.834258
131000,713.096429
132000,647.544303
133000,638.446879
134000,701.991489
135000,758.088866
136000,768.061858
137000,736.864969
138000,586.334318
139000,660.291297
140000,708.805217
141000,654.220238
142000,699.342386
143000,616.184134
144000,724.896630
145000,660.741816
146000,606.991147
147000,683.970068
148000,633.408054
149000,710.970303
150000,679.253759
151000,659.709208
152000,661.915246
153000,630.648310
154000,704.115967
155000,747.634429
156000,751.416598
157000,717.669190
158000,739.009350
159000,734.925319
160000,700.150138
161000,770.709636
162000,671.042883
163000,659.096800
164000,702.808933
165000,737.084122
166000,710.777549
167000,741.353803
168000,681.858600
169000,691.677766
170000,653.505437
171000,616.687310
172000,706.124248
173000,670.625601
174000,739.215923
175000,680.697864
176000,676.600764
177000,709.358159
178000,695.418515
179000,699.104186
180000,737.252699
181000,736.686854
182000,732.809398
183000,716.373794
184000,-422.424494
185000,776.750989
186000,646.728638
187000,760.125136
188000,756.086413
189000,743.788902
190000,769.454286
191000,735.649943
192000,779.209569
193000,717.406379
194000,736.857679
195000,755.027566
196000,766.269621
197000,746.554167
198000,729.332852
199000,731.463970
200000,740.232021
201000,745.143703
202000,764.385414
203000,650.915017
204000,602.085805
205000,693.183045
206000,747.990250
207000,690.459417
208000,723.437826
209000,746.857233
210000,735.791191
211000,681.699217
212000,767.574697
213000,745.474494
214000,687.325574
215000,766.531707
216000,749.039264
217000,772.994386
218000,699.298296
219000,721.544318
220000,682.600895
221000,751.644680
222000,701.833942
223000,740.346775
224000,767.395328
225000,773.647974
226000,808.939235
227000,767.876923
228000,770.183629
229000,737.629967
230000,782.304938
231000,773.736516
232000,778.402000
233000,794.537435
234000,762.622417
235000,764.484720
236000,755.758963
237000,749.551746
238000,764.769477
239000,734.333397
240000,722.496848
241000,789.942334
242000,769.557388
243000,750.279158
244000,783.471607
245000,788.598539
246000,694.282929
247000,740.989634
248000,754.110786
249000,732.084710
250000,683.589028
251000,738.122884
252000,708.449117
253000,701.107314
254000,724.405293
255000,764.073362
256000,765.082838
257000,768.560877
258000,785.037460
259000,762.535415
260000,755.974452
261000,729.122139
262000,791.212850
263000,742.575869
264000,723.279349
265000,788.410846
266000,745.128198
267000,694.931685
268000,773.082361
269000,746.966238
270000,718.239664
271000,758.202852
272000,724.806258
273000,755.561871
274000,781.658551
275000,788.437083
276000,697.969998
277000,736.602778
278000,795.971333
279000,755.138413
280000,789.986610
281000,651.855569
282000,793.530702
283000,763.252131
284000,778.316864
285000,768.950729
286000,761.620681
287000,755.353351
288000,754.874912
289000,720.524126
290000,783.247444
291000,790.014999
292000,754.799251
293000,635.212029
294000,785.651190
295000,788.173019
296000,763.139474
297000,760.673161
298000,743.412624
299000,795.347739
300000,751.247631
301000,778.260572
302000,784.894715
303000,766.182213
304000,763.071654
305000,748.275699
306000,739.381621
307000,800.508585
308000,792.699642
309000,681.553590
310000,777.841490
311000,780.464053
312000,806.289941
313000,777.997308
314000,744.215157
315000,774.006334
316000,755.163320
317000,795.573421
318000,782.535315
319000,719.496701
320000,743.335836
321000,786.105341
322000,744.391316
323000,758.966949
324000,746.948654
325000,750.517105
326000,703.797076
327000,782.797620
328000,747.342188
329000,750.462143
330000,756.442600
331000,800.499924
332000,778.628969
333000,805.040914
334000,776.500763
335000,766.781737
336000,776.145935
337000,770.475456
338000,739.227923
339000,757.803853
340000,796.717245
341000,777.233013
342000,782.136531
343000,684.054318
344000,791.698741
345000,787.887188
346000,714.302236
347000,783.988314
348000,729.771047
349000,746.652627
350000,791.580979
351000,786.610481
352000,775.044742
353000,782.234071
354000,769.820860
355000,785.605710
356000,786.674716
357000,771.616851
358000,768.983153
359000,752.751716
360000,807.841425
361000,771.766149
362000,703.427293
363000,780.436878
364000,802.261098
365000,771.506175
366000,764.843097
367000,797.035959
368000,807.872671
369000,774.162956
370000,790.562858
371000,774.133858
372000,753.636014
373000,793.661803
374000,787.351786
375000,813.133320
376000,793.048824
377000,795.565459
378000,766.992032
379000,799.076952
380000,764.672036
381000,774.664473
382000,799.386120
383000,767.324504
384000,775.383646
385000,799.986599
386000,792.305381
387000,737.938802
388000,772.109963
389000,811.693241
390000,784.400291
391000,819.115605
392000,759.262074
393000,808.777384
394000,782.614407
395000,771.888727
396000,763.041640
397000,772.088522
398000,785.527652
399000,803.549270
400000,805.474646
401000,775.166535
402000,805.407185
403000,769.153750
404000,808.942509
405000,773.775812
406000,789.131364
407000,809.339016
408000,802.776436
409000,801.013071
410000,811.199930
411000,816.824663
412000,800.712522
