0,9.219775
10000,115.769651
20000,287.178203
30000,325.918330
40000,333.883337
50000,601.125025
60000,1011.844904
70000,1511.810815
80000,1633.391159
90000,1491.929411
100000,2187.478142
110000,2179.985515
120000,1564.716117
130000,2138.276893
140000,2375.918432
150000,2222.305190
160000,2212.790854
170000,2355.209084
180000,2403.978475
190000,2244.227639
200000,2125.631015
210000,2150.012150
220000,2410.037005
230000,2366.199994
240000,2369.085247
250000,2278.242571
260000,2476.368459
270000,2394.710158
280000,2444.518308
290000,2193.567934
300000,2391.581960
310000,2415.638292
320000,2216.147443
330000,2452.936188
340000,2360.846942
350000,2386.331015
360000,2402.832584
370000,2407.065288
380000,2429.440210
390000,2417.861887
400000,2349.395538
410000,2442.665200
420000,960.922844
430000,2387.525486
440000,2481.591506
450000,2262.511063
460000,244.103590
470000,2451.326087
480000,2388.622457
490000,1168.645928
500000,350.026798
