21,1.692796
1021,-63.254523
1417,-24.478635
1471,-1.918385
1496,-1.452529
1559,-5.602536
1583,-2.079722
1616,-2.952937
1676,-5.953855
1702,-2.519858
1732,-2.825025
1757,-2.486640
1794,-3.639929
2532,-73.530642
3532,-86.519562
4532,-67.678115
5532,-57.593727
6532,-95.853778
7532,-85.448109
8532,-68.220458
9532,-90.786838
9685,-7.867126
10281,-42.790719
11281,-103.586067
12281,-95.607162
12512,-7.817978
13512,-111.252506
14512,-96.061932
14637,-7.778327
14715,-4.480135
14791,-6.839109
14887,-5.992168
14970,-2.730050
15970,-103.760950
16970,-114.113913
17411,-45.951398
18411,-76.611068
19411,-108.830036
20411,-68.418180
21411,-90.737175
22411,-78.895493
23411,-71.078184
24411,-68.978941
25411,-73.727491
26411,-85.818331
27411,-72.973546
28411,-79.605617
28625,-5.986046
29625,-35.821145
30625,-43.369394
31625,-67.944787
31784,-5.526913
32784,-50.500760
33784,-86.889213
34784,-84.070879
35784,-62.134597
35883,-2.771682
36883,-40.889521
37540,-49.082681
37840,-25.607146
38840,-79.144872
39840,-33.075025
40840,-44.910096
41840,-78.267811
42840,-67.186031
43610,-43.940495
44610,-77.629817
45610,-44.883316
46610,-59.527914
47610,-60.567855
48610,-42.205215
49610,-42.124700
50610,-75.168755
50732,-7.478584
51732,-75.550355
52222,-19.164293
53222,-50.171606
54222,-80.003369
55222,-42.863600
56222,-47.519556
57222,-53.242567
58222,-4.972541
59222,-56.388868
60222,-78.000359
61222,-19.190856
62222,-62.360618
63222,-21.070295
64222,-23.538549
64446,-5.884439
65446,-11.139707
66446,-10.067174
67446,-11.281738
68128,-23.069761
69128,-36.957297
70128,-24.213454
71128,-28.293340
72128,-57.016382
73128,-41.519494
74128,-27.793976
75128,-5.017224
76128,-49.548848
77128,-10.733031
78128,-13.957444
79128,-7.946182
80128,-9.248643
81128,-10.718813
82128,-48.997197
83128,-35.666785
84128,-5.176330
85128,-49.994599
86128,-19.803440
87128,-15.832782
88128,-4.678360
89128,-56.980051
90128,-63.701399
91128,-6.680838
92128,-3.795671
93128,-4.295389
94128,-16.920095
94280,-6.918509
95280,-8.055134
96280,-3.425342
97280,-5.127666
98280,-12.806927
99280,-7.390423
100280,-3.239211
101280,-52.712049
102280,-4.192925
103280,-3.711703
104280,-3.347697
105280,-3.866264
106280,-4.802484
107280,-4.690025
108280,-15.642735
109280,-20.706260
110280,-28.111774
111280,-3.843209
112280,-3.330017
113280,-3.819955
114280,-4.169326
115280,-4.367507
116280,-4.643536
117280,-4.112063
118280,-3.714524
119280,-4.313425
120280,-3.818176
121280,-4.121873
122280,-4.435270
123280,-3.604142
124280,-4.377454
125280,-3.593171
126280,-3.746566
127280,-3.795723
128280,-3.368233
129280,-4.913261
130280,-3.658012
131280,-5.205708
132280,-3.770482
133280,-4.010012
134280,-5.333148
135280,-8.184441
136280,-92.634679
137280,-4.693227
138280,-3.399383
139280,-3.326350
140280,-4.257319
141280,-4.643656
142280,-3.352697
143280,-3.388669
144280,-3.438273
145280,-80.004784
146280,-6.354594
147280,-3.765281
148280,-4.188536
148466,-12.216174
148486,-1.156744
148506,-1.274937
148526,-1.343543
149526,-4.692035
150526,-3.846875
151526,-4.234344
152526,-4.162365
153526,-3.310744
154526,-3.601923
155526,-3.705197
156526,-3.527292
157526,-4.375651
158526,-3.618370
159526,-4.271841
160526,-4.012303
161526,-3.496467
162526,-5.603519
163526,-16.872703
163546,-1.182501
164546,-3.816763
165546,-4.068700
166546,-3.981968
167546,-4.280788
168546,-3.988058
169546,-4.286998
170546,-3.768612
171546,-3.710537
172546,-3.703814
173546,-3.322590
174546,-4.743625
175546,-3.945399
176546,-3.909779
177546,-3.397513
178546,-3.830861
179546,-3.613403
180546,-3.534969
181546,-4.026586
182546,-3.980632
183546,-3.490751
184546,-7.876515
185546,-3.727418
186546,-3.944048
187546,-59.920386
188546,-9.652022
189546,-4.431212
190546,-3.777409
191546,-4.289383
192546,-6.370144
193546,-4.842819
194546,-4.952044
195546,-4.596296
196546,-61.676717
197546,-59.684193
198546,-4.712123
199546,-4.957325
200546,-5.523532
201546,-4.109385
202546,-3.832302
203546,-3.895278
204546,-3.937713
205546,-4.117744
206546,-4.018349
207546,-4.193411
208546,-3.821706
209546,-3.826505
210546,-3.956712
211546,-4.973170
212546,-4.138256
213546,-3.483073
214546,-4.315147
215546,-3.818023
216546,-3.920409
217546,-4.293777
218546,-4.261106
219546,-4.158778
220546,-4.424052
221546,-4.392593
222546,-4.511296
223546,-3.569849
224546,-3.861147
225546,-3.994337
226546,-4.081521
227546,-4.466760
228546,-4.377492
229546,-4.119788
230546,-4.032679
231546,-3.845179
232546,-3.724614
233546,-4.113148
234546,-3.992638
235546,-4.098063
236546,-4.793958
237546,-4.280657
238546,-4.130133
239546,-3.808772
240546,-3.802374
241546,-3.990547
242546,-4.700251
243546,-4.106187
244546,-4.342918
245546,-3.895803
246546,-3.871658
247546,-3.959731
248546,-4.140971
249546,-3.869210
250546,-3.643934
251546,-4.188693
252546,-4.183153
253546,-3.844796
253566,-1.411460
253586,-1.619448
253614,-1.797316
253634,-1.791113
254422,-77.349331
255422,-4.364332
256422,-6.516447
257422,-4.217377
258422,-49.832247
259422,-3.758933
260422,-3.997703
261422,-4.005654
262422,-4.167297
263422,-3.860873
264422,-3.656341
265422,-4.132986
266422,-3.964911
267422,-4.008502
268422,-4.128267
269422,-3.874756
270422,-3.943892
271422,-4.189367
272422,-3.861906
273422,-7.618810
274422,-6.813606
274442,-1.352808
274462,-1.236678
274482,-1.424112
274502,-1.557980
274522,-1.514315
274542,-1.435953
274562,-1.376580
274582,-1.238645
274602,-1.245374
274622,-1.373423
274642,-1.436907
274662,-1.399474
274682,-1.282357
274702,-1.338532
274722,-1.369099
274742,-1.293420
274762,-1.308012
274782,-1.226771
274802,-1.361816
274822,-1.335846
274842,-1.186285
274862,-1.194940
274882,-1.286412
274902,-1.312964
274922,-1.401099
274942,-1.381422
274962,-1.430232
274982,-1.227374
275002,-1.181874
275022,-1.039178
275042,-1.316491
276042,-55.956089
277042,-5.240759
277063,-1.178991
277083,-1.254538
277103,-1.308809
277124,-1.223208
277144,-1.180184
277164,-1.294947
277184,-1.340292
277204,-1.262160
277225,-1.401108
277245,-1.215395
277265,-1.137349
277285,-1.287083
277305,-1.327762
278305,-3.978670
279305,-4.160867
280305,-4.004687
281305,-4.496121
282305,-3.854952
283305,-4.203386
284305,-4.267836
285305,-3.635450
286305,-5.062910
287305,-3.629904
288305,-4.079231
289305,-4.251513
290305,-4.104952
291305,-5.739827
292305,-4.595397
293305,-4.111842
294305,-3.969402
295305,-4.347012
296305,-3.953086
297305,-4.060623
298305,-3.835171
299305,-3.963330
300305,-4.015109
301305,-5.065414
302305,-3.985307
303305,-3.950366
304305,-3.641598
305305,-3.865512
306305,-4.204420
307305,-7.261167
308305,-22.169683
309305,-4.704693
310305,-4.535660
311305,-3.677337
312305,-4.155025
313305,-3.777812
314305,-3.889628
315305,-4.112706
316305,-4.551789
317305,-3.440359
318305,-3.828352
319305,-4.093446
320305,-4.226599
321305,-6.289479
322305,-3.835769
323305,-4.491662
324305,-4.962556
325305,-67.423316
326305,-4.287736
327305,-3.957419
328305,-3.993700
329305,-3.993440
330305,-4.043702
331305,-3.705673
332305,-84.312980
333305,-3.793531
334305,-4.281795
335305,-3.835154
336305,-3.858569
337305,-3.868436
338305,-4.004482
339305,-3.839124
340305,-4.138775
341305,-3.915836
342305,-4.218497
343305,-4.592070
344305,-3.966172
345305,-4.362260
346305,-3.931511
347305,-4.080860
348305,-4.125076
349305,-3.986661
350305,-4.109422
351305,-4.136753
352305,-3.797197
353305,-3.887609
354305,-3.638432
355305,-4.335830
356305,-3.877755
357305,-3.746548
358305,-3.865854
359305,-3.676168
360305,-3.738133
361305,-3.738553
362305,-3.742883
363305,-3.871350
364305,-3.926646
365305,-3.895671
366305,-3.926190
367305,-3.829505
368305,-4.138646
369305,-4.261589
370305,-3.993396
371305,-3.901575
372305,-4.017179
373305,-3.726512
374305,-3.708729
375305,-3.796098
375667,-20.003883
376667,-3.955174
376688,-1.232741
376708,-1.257408
376728,-0.902526
377728,-3.686031
377748,-0.925025
377770,-1.155655
378770,-53.947672
379770,-4.274106
380770,-4.326624
381770,-3.959813
382770,-4.298875
383770,-4.237201
384770,-4.254601
385770,-4.038694
386770,-4.134865
387770,-4.181470
388770,-3.877157
389770,-4.241522
390770,-4.101279
391770,-4.349388
392770,-3.855728
393770,-5.049553
394770,-4.296252
395770,-4.180817
396770,-3.937335
397770,-4.359166
398770,-4.025675
399770,-3.869041
400770,-4.493485
401770,-4.331273
402770,-4.070057
403770,-3.753384
404770,-4.537795
405770,-4.266893
406770,-3.943492
407770,-59.768973
408770,-4.565860
409770,-4.182654
410770,-5.786062
411770,-4.233135
412770,-4.570147
413770,-4.486565
414770,-4.165124
415770,-4.544688
416770,-4.130524
417770,-4.737619
417790,-0.817066
418790,-8.793009
418810,-0.962447
418830,-1.095742
418850,-0.952713
418870,-1.110518
418891,-1.092339
418911,-1.139591
418931,-1.119411
418951,-1.252162
418971,-1.215200
418991,-1.189491
419011,-1.160409
419031,-1.250742
419051,-1.303211
419071,-1.361712
419091,-1.440972
419111,-1.470806
419131,-1.479989
419151,-1.497957
419171,-1.515886
419191,-1.522153
419211,-1.557672
419231,-1.515171
419251,-1.563173
419271,-1.534852
419291,-1.411810
419311,-1.376399
419331,-1.509646
419351,-1.475760
419371,-1.475873
419391,-1.414245
419411,-1.356315
420411,-4.106946
421411,-4.065462
422411,-4.574659
423411,-4.268571
424411,-4.163206
425411,-3.845611
426411,-4.297241
427411,-3.655058
427985,-43.722664
428005,-1.305910
428026,-1.397192
428047,-1.491487
428068,-1.336408
428165,-6.495120
428186,-1.326488
428206,-1.283437
428226,-1.245392
428246,-1.263468
428266,-1.355638
428288,-1.343115
428309,-1.220090
428329,-1.243493
428349,-1.230424
428370,-1.370033
428390,-1.348519
428412,-1.499416
428433,-1.441471
428454,-1.430692
428474,-1.255911
428495,-1.452648
428515,-1.354407
428535,-1.393586
428555,-1.477995
428575,-1.402872
428595,-1.429054
428615,-1.371023
428635,-1.380998
428656,-1.520272
429656,-3.834174
430656,-3.958866
431656,-3.826307
432656,-4.108004
433656,-3.874939
434656,-3.726911
435656,-3.872333
436656,-4.013773
437656,-3.889524
438656,-4.201397
439656,-4.155289
440656,-4.362760
441656,-3.975512
442656,-4.274914
443656,-4.360734
444656,-4.052381
445656,-4.098546
446656,-4.051982
447656,-4.167857
448656,-4.056524
449656,-4.586143
450656,-4.170878
451656,-4.395766
452656,-4.299306
453656,-3.620364
453676,-1.023184
454676,-4.028848
455676,-4.427750
456676,-4.094635
457676,-4.091809
457696,-0.831194
457716,-0.945762
457736,-0.912630
457756,-0.981822
457776,-0.987823
457796,-0.910904
457817,-0.987461
457837,-1.023933
457857,-1.076752
457877,-1.040105
457897,-1.134734
457917,-1.049071
458917,-3.980556
458937,-1.067037
458957,-1.144903
458977,-1.158558
458997,-1.114952
459017,-1.185106
459037,-1.147860
459057,-1.119865
459077,-1.117337
459097,-1.189645
459117,-1.172747
459137,-1.187185
459157,-1.218516
459177,-1.237464
459197,-1.287443
459217,-1.214337
459237,-1.285402
459257,-1.185292
459277,-1.181212
459297,-1.204290
459317,-1.233072
459337,-1.165972
459357,-1.115998
459377,-1.144636
459397,-1.174096
459417,-1.173146
459437,-1.198294
459457,-1.123295
459477,-1.163788
459497,-1.203185
459517,-1.233941
459537,-1.201931
459557,-1.075564
459577,-0.986015
459597,-1.130668
459617,-1.120491
459637,-1.008542
459657,-1.126769
459677,-0.925616
459697,-1.080181
459717,-0.991751
459737,-0.978624
459757,-1.010933
459777,-1.086030
