0,-1408.687816
10000,-776.375668
20000,-1023.761351
30000,-1509.622855
40000,-1109.433982
50000,-1400.684764
60000,-1115.924842
70000,92.891847
80000,-1426.077630
90000,-1010.869344
100000,-1137.999462
110000,-941.819784
120000,-1389.127659
130000,-1255.978789
140000,204.118387
150000,-1206.060079
160000,-928.285519
170000,-499.353197
180000,-57.720515
190000,-1141.475531
200000,-1148.973280
210000,-1116.741005
220000,-821.594904
230000,-978.501905
240000,-1422.535089
250000,-946.622249
260000,-1301.460349
270000,-1240.301101
280000,-1143.749572
290000,-839.205823
300000,-1488.572022
310000,-1263.213169
320000,-853.336085
330000,-650.894467
340000,-803.007820
350000,-1310.545782
360000,-769.466030
370000,-1425.883366
380000,-753.836814
390000,-973.921361
400000,483.282074
410000,-1272.336690
420000,-623.277956
430000,-1310.079559
440000,-1387.656773
450000,-1416.914471
460000,-1294.286327
470000,-1459.138004
480000,-1362.348687
490000,-938.458088
500000,-1121.570323
