1000,-128.205662
2000,-98.598455
3000,-80.386308
4000,-86.203771
5000,-131.954878
6000,-95.753717
7000,-117.976900
8000,-70.336002
9000,-112.811829
10000,-80.374912
11000,-95.317732
12000,-84.873664
13000,-117.516531
14000,-95.180530
15000,-102.043841
16000,-120.052862
17000,-128.257634
18000,-118.479945
19000,-109.920824
20000,-80.152088
21000,-85.788770
22000,-139.954661
23000,-88.443036
24000,-130.360434
25000,-123.324504
26000,-138.712417
27000,-143.076515
28000,-144.718178
29000,-137.970999
30000,-116.039125
31000,-141.342136
32000,-92.120018
33000,-91.354001
34000,-91.928097
35000,-115.174890
36000,-120.666882
37000,-93.874081
38000,-110.923393
39000,-89.110440
40000,-101.152089
41000,-117.235567
42000,-124.076235
43000,-92.706121
44000,-94.955385
45000,-112.560760
46000,-93.172267
47000,-164.057859
48000,-168.347136
49000,-158.761415
50000,-156.015719
51000,-153.552326
52000,-154.578682
53000,-141.727919
54000,-137.922610
55000,-142.792424
56000,-145.339906
57000,-138.972958
58000,-122.947770
59000,-125.641659
60000,-124.192631
61000,-118.814422
62000,-120.948432
63000,-115.181501
64000,-115.474920
65000,-114.092957
66000,-100.222596
67000,-106.651075
68000,-108.012178
69000,-98.444418
70000,-99.412090
71000,-98.611007
72000,-97.509528
73000,-95.952263
74000,-94.765758
75000,-161.814757
76000,-134.293530
77000,-129.744658
78000,-138.244458
79000,-139.389458
80000,-138.992148
81000,-107.199801
82000,-110.089573
83000,-97.303614
84000,-144.016910
85000,-98.464700
86000,-138.724917
87000,-101.765342
88000,-130.170279
89000,-98.599177
90000,-154.046679
91000,-97.271553
92000,-95.974235
93000,-97.587669
94000,-96.716619
95000,-101.793408
96000,-101.713440
97000,-99.234266
98000,-100.809123
99000,-139.890232
100000,-132.869722
101000,-127.823558
102000,-138.175164
103000,-138.362288
104000,-144.106028
105000,-117.052627
106000,-121.913891
107000,-123.428462
108000,-139.528710
109000,-128.835796
110000,-115.774941
111000,-156.243387
112000,-152.741205
113000,-102.460046
114000,-134.470038
115000,-109.635019
116000,-164.103605
117000,-152.044589
118000,-139.890083
119000,-135.687462
120000,-108.657233
121000,-142.268527
122000,-150.621869
123000,-137.369508
124000,-142.146215
125000,-117.271134
126000,-122.684813
127000,-128.733850
128000,-123.081191
129000,-128.356432
130000,-113.610447
131000,-114.424591
132000,-121.781888
133000,-109.874088
134000,-120.712130
135000,-111.554177
136000,-105.072595
137000,-137.628105
138000,-133.230560
139000,-131.499305
140000,-141.632950
141000,-121.829466
142000,-119.871082
143000,-124.785819
144000,-98.686546
145000,-102.946060
146000,-107.161463
147000,-98.939091
148000,-109.195585
149000,-104.544692
150000,-103.781041
151000,-100.735550
152000,-100.462572
153000,-97.616387
154000,-99.512427
155000,-98.858683
156000,-109.125959
157000,-123.585305
158000,-99.609613
159000,-100.108052
160000,-106.176960
161000,-118.731098
162000,-114.925688
163000,-145.519886
164000,-136.383021
165000,-126.396186
166000,-112.118975
167000,-114.784464
168000,-161.485762
169000,-132.928483
170000,-101.523824
171000,-135.293555
172000,-133.195007
173000,-103.509857
174000,-97.692037
175000,-116.044303
176000,-119.147761
177000,-116.526957
178000,-126.196468
179000,-103.553536
180000,-113.039895
181000,-101.073564
182000,-111.164163
183000,-121.647059
184000,-137.416831
185000,-146.941771
186000,-126.315378
187000,-143.185245
188000,-123.925323
189000,-93.885814
190000,-125.217938
191000,-153.562406
192000,-119.306340
193000,-147.763520
194000,-106.175124
195000,-108.413835
196000,-100.639865
197000,-150.091537
198000,-98.715710
199000,-97.354396
200000,-96.659366
201000,-99.561488
202000,-101.818614
203000,-100.070471
204000,-138.380491
205000,-133.829218
206000,-145.193584
207000,-143.799199
208000,-143.473116
209000,-138.160924
210000,-123.585482
211000,-122.954077
212000,-121.073892
213000,-120.848198
214000,-130.592305
215000,-125.417574
216000,-131.458068
217000,-110.479587
218000,-171.660567
219000,-98.737790
220000,-160.054842
221000,-95.513660
222000,-130.127147
223000,-119.440715
224000,-149.596011
225000,-99.277722
226000,-164.113637
227000,-95.353872
228000,-98.061877
229000,-101.264938
230000,-99.452839
231000,-100.853937
232000,-103.645504
233000,-102.292418
234000,-102.592986
235000,-98.631426
236000,-104.921324
237000,-103.089255
238000,-102.152729
239000,-104.163932
240000,-101.763187
241000,-127.850859
242000,-102.399180
243000,-104.074310
244000,-113.715762
245000,-116.424487
246000,-144.035960
247000,-131.628853
248000,-104.469603
249000,-108.036912
250000,-107.584090
251000,-109.073513
252000,-145.255933
253000,-101.571706
254000,-120.107626
255000,-140.373350
256000,-138.775388
257000,-105.117514
258000,-113.299322
259000,-116.951434
260000,-154.355404
261000,-142.983354
262000,-155.145735
263000,-151.062936
264000,-153.911488
265000,-157.019090
266000,-146.314275
267000,-119.019125
268000,-127.363779
269000,-107.238784
270000,-128.039548
271000,-133.588113
272000,-140.685125
273000,-129.277306
274000,-122.019313
275000,-124.599582
276000,-96.706895
277000,-95.541980
278000,-97.913310
279000,-108.975728
280000,-99.544437
281000,-97.226398
282000,-98.485254
283000,-159.829793
284000,-96.804973
285000,-99.326615
286000,-99.702389
287000,-102.194982
288000,-106.132192
289000,-121.822793
290000,-115.268768
291000,-103.759648
292000,-137.290417
293000,-121.386721
294000,-158.226029
295000,-155.371928
296000,-150.177600
297000,-151.229866
298000,-160.716194
299000,-155.046467
300000,-149.422889
301000,-167.305003
302000,-138.719082
303000,-138.202972
304000,-123.259242
305000,-123.398235
306000,-122.544968
307000,-121.387416
308000,-121.640395
309000,-130.098378
310000,-123.227283
311000,-127.855561
312000,-126.471450
313000,-127.019850
314000,-116.997254
315000,-92.628592
316000,-99.217064
317000,-96.963712
318000,-91.201282
319000,-119.773834
320000,-93.463947
321000,-144.603543
322000,-95.514115
323000,-95.145203
324000,-97.602272
325000,-95.617810
326000,-112.913022
327000,-95.647991
328000,-99.694036
329000,-101.830745
330000,-116.285474
331000,-103.644809
332000,-111.896167
333000,-120.334566
334000,-108.464256
335000,-114.089662
336000,-106.424317
337000,-115.045111
338000,-118.253529
339000,-121.516124
340000,-114.430493
341000,-113.523098
342000,-106.289660
343000,-94.009048
344000,-96.922845
345000,-99.994979
346000,-106.560215
347000,-141.118152
348000,-153.639688
349000,-125.777134
350000,-154.777871
351000,-145.106200
352000,-164.130017
353000,-149.896756
354000,-115.611845
355000,-136.868330
356000,-144.778151
357000,-130.503370
358000,-123.276946
359000,-125.804867
360000,-132.201004
361000,-130.937852
362000,-142.019832
363000,-146.032157
364000,-122.823409
365000,-134.813674
366000,-152.564343
367000,-136.331527
368000,-157.480913
369000,-152.091464
370000,-135.545982
371000,-165.820730
372000,-167.726328
373000,-165.872888
374000,-157.111557
375000,-156.560539
376000,-158.159120
377000,-156.213806
378000,-145.040892
379000,-158.082986
380000,-134.290496
381000,-125.407793
382000,-137.903802
383000,-139.639875
384000,-116.700903
385000,-131.723255
386000,-137.905360
387000,-154.158751
388000,-138.585970
389000,-144.659790
390000,-150.211771
391000,-129.788642
392000,-144.807655
393000,-143.753881
394000,-130.526948
395000,-138.402338
396000,-137.829891
397000,-150.540756
398000,-161.724497
399000,-131.013873
400000,-141.218664
401000,-134.855650
402000,-108.145920
403000,-113.798829
404000,-104.525499
405000,-110.683692
406000,-111.390483
407000,-149.069220
408000,-143.740748
409000,-147.717265
410000,-128.937289
411000,-130.991174
412000,-139.730223
413000,-129.589480
414000,-133.437594
415000,-118.178162
416000,-139.889874
417000,-118.567008
418000,-143.945043
419000,-137.084759
420000,-146.869555
421000,-140.538835
422000,-140.476691
423000,-102.146259
424000,-112.146237
425000,-137.184380
426000,-151.021127
427000,-143.243636
428000,-142.056201
429000,-129.327873
430000,-129.453718
431000,-135.033762
432000,-122.511232
433000,-140.089204
434000,-138.702813
435000,-149.425480
436000,-150.428072
437000,-149.249298
438000,-157.174563
439000,-153.001003
440000,-146.164511
441000,-159.373793
442000,-123.320962
443000,-123.094678
444000,-127.209713
445000,-127.446333
446000,-123.485968
447000,-127.112968
448000,-135.479046
449000,-132.028654
450000,-135.920030
451000,-130.034362
452000,-137.145837
453000,-121.773217
454000,-121.311431
455000,-122.267362
456000,-120.034290
457000,-120.648351
458000,-152.515680
459000,-131.005967
460000,-129.112386
461000,-129.584406
462000,-130.326240
463000,-144.697145
464000,-128.969270
465000,-158.928342
466000,-127.775299
467000,-164.811078
468000,-123.168184
469000,-129.319239
470000,-162.331357
471000,-135.992000
472000,-136.571468
473000,-128.780606
474000,-140.799328
475000,-131.545010
476000,-129.295596
477000,-168.498220
478000,-126.044748
479000,-118.579545
480000,-120.031587
481000,-125.247227
482000,-142.363911
483000,-141.233716
484000,-149.374617
485000,-138.656308
486000,-134.740222
487000,-134.877164
488000,-136.151491
489000,-100.855984
490000,-115.543548
491000,-95.845463
492000,-117.416808
493000,-99.480530
494000,-100.199611
495000,-107.226325
496000,-111.600187
497000,-99.826514
498000,-94.407429
499000,-95.135285
500000,-98.532763
500001,-0.080022
