0,-1360.083414
10000,-107.416977
20000,253.830016
30000,159.919436
40000,507.440177
50000,547.023342
60000,-191.132769
70000,1366.360381
80000,1625.247621
90000,1440.360157
100000,1139.801652
110000,1911.280013
120000,2010.311425
130000,1292.929270
140000,2004.887531
150000,1825.928353
160000,1820.147117
170000,2211.072820
180000,2205.926570
190000,2126.812710
200000,1978.238195
210000,2217.982096
220000,2151.625447
230000,2168.825042
240000,2203.932286
250000,2148.686527
260000,2186.394342
270000,1919.781235
280000,2146.574647
290000,1762.070796
300000,2163.869913
310000,2145.187867
320000,2162.431665
330000,2206.721087
340000,1290.215309
350000,2200.860087
360000,2130.357019
370000,2218.211148
380000,2159.133259
390000,1596.980260
400000,1201.504945
410000,2250.722483
420000,2095.623833
430000,2038.910700
440000,2192.009840
450000,2205.755536
460000,2192.657302
470000,2172.133470
480000,2173.606840
490000,2143.803073
500000,2139.552999
