0,36.680280
10000,90.380067
20000,22.473814
30000,35.395187
40000,14.391070
50000,12.247453
60000,13.522917
70000,10.041842
80000,9.253341
90000,9.775867
100000,148.494056
110000,8.901137
120000,9.720029
130000,8.854440
140000,8.190766
150000,8.734418
160000,9.067334
170000,9.529360
180000,8.738424
190000,9.304110
200000,8.812686
210000,9.138292
220000,8.598437
230000,8.730059
240000,9.354825
250000,8.719675
260000,28.297731
270000,9.171843
280000,9.560790
290000,8.942211
300000,8.953589
310000,9.052420
320000,19.512744
330000,9.381105
340000,8.429987
350000,8.689769
360000,8.987523
370000,8.945927
380000,8.490762
390000,8.680562
400000,8.896552
410000,8.411603
420000,8.831113
430000,9.091717
440000,9.006230
450000,8.886682
460000,8.827204
470000,8.574747
480000,8.488639
490000,8.949241
500000,9.055775
