34,3.393705
47,-0.121248
57,0.096123
67,-0.124539
80,-0.448379
120,-0.366526
135,-0.553234
150,-0.544183
168,-0.528753
208,-1.394052
216,-0.307079
222,-0.183121
227,-0.356694
232,-0.386596
237,-0.322471
242,-0.228121
247,-0.161540
252,-0.122753
257,-0.186970
262,-0.499353
267,-0.493242
272,-0.499367
277,-0.458314
283,-0.387389
291,-0.288599
306,-0.373911
319,-0.387460
333,-0.654383
348,-0.578585
361,-0.803993
374,-0.626822
391,-0.768509
450,-2.197804
504,-4.147128
562,-4.168804
581,-0.429041
597,-0.645051
612,-0.809998
641,-0.634824
746,-1.093975
826,-1.858297
903,-1.073664
990,-2.277253
1025,-1.009344
1092,-1.323378
1164,-1.998178
1246,-2.369760
1281,-1.121833
1310,-1.047694
1343,-1.175763
1375,-0.921483
1420,-1.346585
1449,-1.124866
1486,-1.319771
1565,-2.174341
1587,-0.390501
1610,-0.510880
1629,-0.577908
1686,-1.190801
1775,-1.860152
1808,-1.341973
1844,-1.216172
1895,-3.415536
2012,-2.088374
2107,-4.079148
2199,-4.218427
2238,-1.689403
2274,-2.764646
2301,-1.581237
2327,-1.485866
2357,-1.715920
2387,-1.942788
2416,-1.812775
2463,-2.853496
2507,-1.633913
2537,-1.729338
2606,-2.731465
2671,-1.692731
2736,-2.113211
2834,-3.307639
2919,-3.259511
3036,-2.918023
3089,-1.351439
3180,-3.727616
3283,-3.571242
3405,-2.943223
3486,-2.177314
3587,-2.224309
3645,-1.544752
3731,-2.007102
3795,-1.987477
3879,-2.295682
3974,-2.853232
4047,-2.354734
4119,-2.119512
4141,-0.699658
4168,-0.919464
4224,-1.754438
4301,-2.188706
4395,-3.793978
4470,-2.710868
4569,-3.664932
4631,-2.329035
4685,-2.355150
4737,-1.934475
4835,-3.589054
4892,-2.350598
4941,-2.016308
5005,-2.823099
5080,-2.995579
5180,-4.035730
5291,-4.341294
5409,-4.271326
5509,-3.980581
5556,-2.076465
5662,-3.847741
5783,-4.330318
5903,-4.056719
5961,-2.000826
6040,-2.871744
6112,-2.864093
6171,-2.706675
6219,-1.938277
6279,-2.221191
6322,-1.563500
6420,-2.957313
6501,-2.319650
6544,-1.571066
6643,-3.361333
6711,-2.739575
6831,-3.767757
6888,-2.039083
6950,-2.087040
7065,-3.945912
7090,-0.868788
7112,-0.881362
7147,-1.544353
7174,-1.087783
7197,-0.947849
7255,-1.981384
7281,-1.048502
7305,-0.941756
7356,-1.390738
7423,-1.769893
7450,-1.147567
7473,-1.017595
7497,-1.026792
7524,-1.200060
7566,-1.649693
7680,-3.234885
7737,-2.495094
7803,-3.179545
7908,-2.964583
7972,-2.359777
8036,-2.945384
8112,-2.200962
8176,-2.160794
8223,-2.086542
8287,-2.900765
8326,-1.829763
8359,-1.667962
8440,-2.844203
8475,-1.642067
8636,-6.988516
8673,-1.496070
8757,-2.607132
8886,-4.312175
8995,-5.447803
9130,-5.335164
9317,-5.979996
9499,-6.484336
9900,-11.344737
9948,-1.846791
9982,-1.673048
10082,-3.969050
10131,-2.036913
10280,-5.523002
10344,-3.552582
10443,-5.010488
10509,-3.344186
10579,-2.982615
10649,-2.761189
10665,-1.027936
10692,-1.147788
10772,-3.168789
10841,-3.267544
10984,-5.135094
11045,-2.081799
11106,-2.536696
11156,-2.039558
11216,-2.308249
11272,-2.454292
11332,-2.162784
11403,-2.939686
11454,-2.339146
11503,-2.355441
11556,-2.273393
11605,-2.368374
