0,-1451.148370
10000,-967.405258
20000,-1049.918710
30000,-1347.420213
40000,-1483.167554
50000,-1676.129846
60000,-1313.535945
70000,-794.515559
80000,-988.448674
90000,-319.510328
100000,-899.214855
110000,-1042.837447
120000,-811.213699
130000,-1318.633727
140000,-1376.593323
150000,-1067.641682
160000,12.651449
170000,-37.885527
180000,151.331274
190000,230.563119
200000,-922.419546
210000,-1341.635003
220000,-1120.939478
230000,-1190.610592
240000,-1120.649552
250000,231.935839
260000,361.057721
270000,109.907118
280000,425.660164
290000,-975.500254
300000,-442.774622
310000,-404.211462
320000,-532.392326
330000,-878.662425
340000,131.525099
350000,-574.720795
360000,-386.846815
370000,-37.258902
380000,-124.501697
390000,-5.954602
400000,-131.190433
410000,-356.864477
420000,-440.310473
430000,172.630259
440000,-78.457259
450000,-244.786605
460000,504.699491
470000,242.927714
480000,132.700718
490000,374.396939
500000,311.695387
