0,48.634281
10000,50.944189
20000,44.144931
30000,72.250891
40000,79.223967
50000,108.532966
60000,95.924253
70000,48.570235
80000,133.843043
90000,175.802778
100000,278.430920
110000,198.416361
120000,207.839775
130000,1299.063421
140000,348.020030
150000,431.681296
160000,614.999115
170000,1131.595819
180000,358.005896
190000,126.742553
200000,1124.632529
210000,396.356957
220000,760.191643
230000,1608.173502
240000,1719.588853
250000,1560.353617
260000,1853.215121
270000,1719.263007
280000,1888.149052
290000,1629.748551
300000,1773.747253
310000,1608.819580
320000,1161.332446
330000,1071.126453
340000,310.618231
350000,1803.811474
360000,1319.528465
370000,1701.816967
380000,1797.325850
390000,1786.354195
400000,1869.408535
410000,1711.195251
420000,62.258025
430000,1720.610290
440000,1737.163750
450000,1585.665470
460000,1761.796245
470000,1385.875411
480000,463.100486
490000,800.917032
500000,1769.557145
