46,-1.071797
88,-19.488273
118,0.312328
146,-6.398592
171,-1.688139
177,-0.002051
183,0.008432
188,0.013293
193,-0.109904
198,-0.864907
203,-1.095121
208,-0.831959
213,-0.796018
218,-0.779356
223,-1.058927
228,-2.528112
233,-3.051883
238,-2.992731
243,-2.912875
248,-2.909691
253,-2.358822
258,-0.752625
263,-0.131218
268,-0.027231
273,-0.019860
278,-0.021555
283,-0.024872
288,-0.026445
293,-0.740273
298,-0.338407
303,-0.154535
308,-0.167042
313,-0.140251
318,-0.116020
323,-1.312701
328,-1.701119
333,-1.337692
340,-0.928782
352,-0.609868
386,3.037235
397,-0.687433
406,-0.159506
414,-0.115813
422,-1.209919
429,-0.976190
436,-0.827750
442,-0.609103
448,-0.497410
454,-1.389297
460,-1.214892
466,-1.267938
472,-1.184083
478,-1.167933
485,-1.653490
492,-1.630389
499,-1.123911
506,-0.759914
513,-1.032113
520,-2.491179
527,-2.152887
534,-2.220355
541,-2.180488
550,-2.392378
559,-2.796281
570,-2.371667
581,-4.028829
594,-4.157870
610,-3.006708
648,-2.394233
685,-10.227557
721,-17.864525
756,-14.361706
788,-15.552790
817,-14.418113
912,-17.962477
931,-4.146192
947,-4.627261
965,-4.904940
979,-3.314572
994,-3.717149
1010,-5.963874
1030,-5.848171
1073,-1.322464
1127,-14.651381
1153,-3.659922
1227,-20.256149
1279,-3.632435
1326,-4.799840
1371,-9.356267
1426,-14.901252
1468,-7.881716
1526,-18.029880
1633,-38.024992
1682,-10.045199
1722,-12.024468
1777,-14.670991
1824,-12.681191
1874,-14.242858
1919,-14.198572
1972,-17.258189
2014,-11.389247
2052,-13.540272
2087,-7.267059
2122,-8.963943
2165,-9.715165
2201,-7.986208
2247,-8.535656
2291,-14.740208
2341,-8.266156
2370,-9.230888
2396,-10.496684
2420,-9.180125
2451,-9.037102
2467,-5.568061
2498,-8.595644
2524,-6.241624
2555,-10.227762
2596,-6.539637
2637,-9.709268
2661,-5.282701
2701,-12.638617
2741,-14.052133
2778,-5.731602
2789,-1.204243
2801,-2.097837
2812,-1.364171
2823,-2.625253
2857,-7.822105
2885,-8.380470
2903,-5.427411
2923,-6.496420
2977,-4.138548
3030,-8.665484
3076,-10.592646
3126,-10.920813
3188,-17.886313
3242,-16.414531
3288,-10.703876
3334,-9.208056
3386,-9.595942
3429,-10.760943
3470,-10.268119
3516,-10.355143
3562,-9.884644
3598,-7.741627
3631,-7.197162
3666,-7.503096
3701,-6.331595
3732,-5.407211
3755,-4.152902
3790,-5.418960
3796,-1.008963
3803,-1.142395
3810,-1.122739
3816,-1.771061
3840,-3.883401
3846,-1.874516
3853,-1.857796
3859,-1.661197
3898,-5.247574
3905,-1.781630
3912,-1.959571
3921,-2.094627
3929,-1.853425
3936,-1.992304
3943,-2.644962
3987,-7.705218
4042,-11.349258
4119,-13.532448
4235,-31.373364
4414,-55.513212
4428,-2.886454
4443,-3.932904
4457,-4.024449
4471,-4.199145
4484,-5.216308
