0,25.109903
10000,10.828894
20000,13.245967
30000,17.405035
40000,13.396253
50000,13.794049
60000,15.801592
70000,16.141931
80000,12.505886
90000,16.554229
100000,13.908389
110000,14.999869
120000,16.784398
130000,14.262820
140000,15.817314
150000,16.171245
160000,14.594258
170000,12.978684
180000,15.228227
190000,13.708353
200000,13.057880
210000,16.532634
220000,11.805281
230000,14.446209
240000,12.740612
250000,14.569587
260000,13.475002
270000,12.287027
280000,13.875209
290000,14.410266
300000,13.472924
310000,15.229706
320000,14.031677
330000,13.730208
340000,12.820943
350000,12.431489
360000,14.140030
370000,12.931911
380000,13.034984
390000,15.333318
400000,12.529996
410000,13.136739
420000,12.757055
430000,12.705958
440000,13.814789
450000,13.879451
460000,14.104322
470000,14.453610
480000,12.909416
490000,13.487177
500000,16.075774
