0,53.543380
10000,156.546681
20000,72.304624
30000,150.528677
40000,339.269361
50000,305.995581
60000,410.048855
70000,958.842662
80000,749.897480
90000,836.066098
100000,1367.165683
110000,1568.337612
120000,1014.733805
130000,1662.549227
140000,1676.167349
150000,1862.694435
160000,1935.621053
170000,1418.384261
180000,1653.799949
190000,1729.215542
200000,1601.467609
210000,1298.826598
220000,1842.528588
230000,1912.902595
240000,1975.369192
250000,1837.754766
260000,1713.204634
270000,2011.069644
280000,1636.498276
290000,1983.742789
300000,1735.872115
310000,1653.209652
320000,1724.614878
330000,1877.658787
340000,1995.124730
350000,1807.467207
360000,2004.722231
370000,1837.904024
380000,1577.240285
390000,1970.843219
400000,1996.667145
410000,1951.144813
420000,1960.623744
430000,1832.847438
440000,1909.907789
450000,1925.513698
460000,1936.030800
470000,1811.643618
480000,1956.144810
490000,1406.869846
500000,1767.862069
