23,89.482739
36,46.050952
53,44.754436
100,32.342818
120,0.131558
146,0.062387
170,0.363678
202,0.216121
223,0.017504
244,0.016311
250,0.001195
255,0.000886
260,0.000889
265,0.000732
270,0.001178
275,0.000975
280,0.001195
285,0.002078
290,0.011664
296,0.008520
305,0.069088
320,35.256253
329,0.178498
338,12.731026
347,13.142326
356,2.904051
365,5.475197
374,7.003657
383,10.973543
393,9.418361
403,3.649576
413,13.833575
422,0.077676
432,0.008584
446,1.542633
510,15.375409
518,0.000257
526,0.000026
534,0.000026
543,0.000031
554,0.000029
594,72.656758
622,0.019381
634,0.000043
645,0.000103
656,0.000315
665,0.000066
675,0.000192
685,0.000106
695,0.000023
708,0.000114
724,0.000063
742,0.000103
760,0.000312
781,0.000212
801,1.934004
826,0.067121
845,0.039007
891,7.727215
914,0.119933
931,0.000415
986,31.008238
1006,0.000003
1021,0.000000
1034,0.000000
1049,0.000000
1067,0.000014
1147,3.381912
1224,0.706607
1296,0.000461
1381,39.027719
1409,0.000009
1435,0.000798
1486,0.010331
1561,1.576870
1585,0.000000
1661,4.520961
1690,0.000000
1773,0.348596
1794,0.000000
1866,4.853426
1894,0.000000
1914,0.000000
1942,0.000000
1968,0.000000
1993,0.000000
2021,0.000000
2047,0.000000
2130,41.023220
2273,111.259682
2298,0.000000
2442,0.074525
2500,1.595758
2517,0.000000
2556,0.030208
2584,0.000000
2604,0.000000
2621,0.000000
2638,0.000000
2655,0.000000
2675,0.000000
2692,0.000000
2713,0.000000
2732,0.000000
2806,31.360269
2829,0.000003
2848,0.000000
2883,0.001184
2904,0.004596
2947,0.000009
2979,0.133197
3000,0.000003
3017,0.014167
3099,0.000003
3110,0.000000
3121,0.000000
3132,0.000000
3144,0.000000
3212,0.867147
3223,0.000000
3311,7.552848
3359,0.000003
3427,0.000000
3523,1.440508
3574,0.000000
3689,0.000154
3739,0.000051
3800,0.258561
3896,29.216756
3960,0.017041
4027,0.024578
4087,1.478775
4136,9.593493
4202,55.276503
4281,27.998485
4339,0.040859
4395,0.096361
4457,8.333032
4510,0.000117
4593,0.181571
4673,1.757492
4724,0.000134
4772,0.001997
4835,0.000000
4898,0.000000
4990,0.006513
5094,0.000000
5193,0.000000
5229,0.000011
5280,0.000000
5330,0.000000
5369,0.000000
5420,0.000000
5457,0.000000
5498,0.000000
5552,0.000000
5624,0.000000
5678,2.988823
5724,0.000000
5790,0.000000
5830,0.000000
5888,0.000000
5935,0.000003
5991,0.011053
6030,0.000043
6073,68.239374
6109,1.659290
6160,0.000000
6221,0.000000
6261,0.000074
6310,3.201123
6358,0.000006
6400,0.020055
6458,0.000000
6525,1.118550
6577,27.954419
6634,4.146294
6769,62.366300
6842,0.012850
6913,49.307146
6990,9.910476
7088,53.784795
7134,0.000011
7181,0.260500
7238,5.940664
7289,0.488054
7359,3.674067
7441,75.602547
7513,9.797083
7574,5.144474
7635,65.860857
7692,11.294837
7746,16.022887
7842,58.490007
7937,78.219232
8006,41.538670
8077,0.002666
8138,0.098597
8228,3.862500
8314,0.000026
8374,0.117211
8432,0.000014
8505,5.078052
8560,9.511540
8638,0.769360
8694,0.000000
8777,0.046724
8863,0.423558
8956,7.095449
9042,3.259464
9171,129.690440
9322,213.575875
9362,0.000000
9579,240.219349
9653,0.259212
9868,170.970092
9954,13.316644
10010,0.000000
10092,0.000006
10181,9.642949
10311,39.718554
10390,0.166111
10486,33.456900
10631,59.284855
10700,0.001827
10795,0.001067
10930,0.000000
11001,0.000000
11085,0.000000
11158,0.000000
11211,0.000000
11292,0.000000
11397,50.386976
11451,0.000000
11513,0.000000
11567,0.000000
11675,0.000000
11722,0.000000
11762,13.715787
11855,0.000000
11940,0.000000
11985,0.000000
12046,0.000000
12095,0.000000
12158,0.000000
12254,0.000340
12315,0.000000
12401,0.000000
12469,0.000000
12549,0.000000
12658,0.000000
12781,14.532499
12857,0.000000
12954,32.083959
13044,0.000000
13144,9.149681
13278,0.000000
13341,0.000000
13399,0.000000
13477,0.000112
13551,0.000000
13665,0.000000
13781,0.000000
13833,0.000000
13905,0.000000
13978,0.000000
14041,4.570115
14189,0.000000
14288,0.000000
14338,0.000000
14413,4.514194
14579,26.332783
14655,0.000000
14733,0.083846
14807,0.000117
14876,0.000000
14923,0.000000
15038,0.000000
15121,0.000000
15175,0.000000
15258,0.000000
15344,0.000000
15428,0.000000
15544,0.000000
15594,0.000000
15641,0.000000
15726,0.000006
15789,0.000000
15869,0.000000
15976,0.026237
16054,9.022460
16136,0.000000
16273,39.798607
16355,7.991864
16439,7.929372
16508,15.899694
16588,0.000000
16670,0.045495
16743,0.079895
16830,0.000046
16925,4.575020
17014,1.497460
17117,2.555620
17208,6.937165
17285,0.000000
17386,1.127093
17502,3.049530
17623,2.988121
17716,52.750987
17873,21.348340
18016,164.073100
18129,0.000003
18228,0.000000
18316,0.000000
18396,0.000000
18471,0.000000
18521,0.000000
18590,7.752496
18633,0.000000
18687,0.000000
18751,0.000000
18817,0.000000
18885,0.000000
18970,15.873999
19030,0.000000
19352,92.236738
19422,0.000000
19584,0.000020
19679,13.685114
19736,0.000000
19806,0.000000
19854,0.000000
19921,0.000000
20043,0.816620
20116,0.000000
20284,64.043057
20401,5.270694
20473,0.000000
20536,0.015572
20716,4.741720
20978,85.171066
21076,0.000000
21292,62.998203
21387,0.000000
21551,65.644357
21883,26.016912
21952,0.000031
22079,0.000000
22285,103.712565
23285,26.110838
23484,19.192838
23623,0.000000
23746,0.000000
23838,4.589471
23977,0.000000
24055,0.000000
24154,0.000000
24230,12.936305
24296,0.000000
