0,40.873744
10000,62.638547
20000,122.811164
30000,54.338848
40000,418.057097
50000,23.031303
60000,63.226830
70000,115.785355
80000,60.494573
90000,44.338852
100000,71.787605
110000,113.939402
120000,75.634879
130000,85.454814
140000,70.647092
150000,68.856919
160000,64.700296
170000,70.614137
180000,149.101846
190000,54.543907
200000,122.387705
210000,71.619522
220000,144.309611
230000,74.806011
240000,103.094889
250000,234.702381
260000,149.929355
270000,137.103058
280000,97.259457
290000,229.139141
300000,204.985030
310000,327.420944
320000,352.985199
330000,258.438612
340000,551.832536
350000,384.746587
360000,368.832861
370000,454.975102
380000,517.711260
390000,464.359030
400000,563.417638
410000,514.857246
420000,459.845189
430000,556.322215
440000,439.846096
450000,457.127679
460000,565.505928
470000,605.374191
480000,603.582522
490000,609.245527
500000,588.249729
