32,123.992684
63,88.303024
98,23.768502
106,21.544715
113,23.022876
119,21.939590
125,23.894412
130,10.455280
135,0.039210
140,0.009630
145,0.021984
150,0.007283
155,0.013697
160,0.012710
165,0.001047
170,0.000549
175,0.000509
180,0.000641
185,0.000798
190,0.000604
195,0.000541
200,0.000309
205,0.000441
211,0.000581
220,0.000501
243,0.000154
271,1.013653
328,1.982215
337,6.566479
346,1.241338
356,0.004107
373,0.000057
387,0.015466
398,1.214553
405,3.155132
410,0.219348
415,0.056207
420,0.003596
425,0.000049
430,0.000006
435,0.000000
440,0.000000
445,0.000000
450,0.000000
455,0.000000
460,0.000226
466,9.251504
472,20.122555
478,18.023364
484,7.151254
491,4.009955
499,8.317150
508,16.256195
526,20.420958
538,1.444588
551,0.000607
563,0.001701
574,0.000009
589,0.000043
602,0.000014
613,0.000014
626,0.000026
639,0.000029
648,0.000023
657,0.000037
665,0.000123
673,0.000020
680,0.000043
688,0.000243
695,0.000063
703,0.000489
710,0.000106
717,0.000097
723,0.000011
729,0.000009
735,0.000003
741,0.000009
747,0.000003
753,0.000006
759,0.000000
765,0.000000
771,0.000000
777,0.000000
783,0.000000
789,0.000000
795,0.000000
800,0.000000
805,0.000000
811,0.000000
817,0.000000
823,0.000000
829,0.000000
835,0.000000
841,0.000000
847,0.000000
853,0.000000
860,0.000000
867,0.000000
874,0.000000
880,0.000000
887,0.000000
894,0.000000
901,0.000000
909,0.000000
917,0.000011
924,0.000000
931,0.000000
938,0.000003
944,0.000000
950,0.000000
956,0.000000
963,0.000006
970,0.000000
977,0.000000
985,0.000026
992,0.000003
1006,44.104372
1019,59.258257
1031,27.481083
1042,33.877282
1054,37.725711
1065,24.553854
1075,24.251412
1086,22.847361
1097,14.943519
1108,16.557686
1120,18.421013
1131,0.029167
1142,0.035574
1154,0.023220
1168,0.054695
1180,0.010931
1192,0.003098
1204,0.017924
1216,0.002561
1228,0.000944
1240,0.001624
1251,0.002917
1263,0.000864
1275,0.000849
1287,0.000906
1299,0.001064
1311,0.000318
1323,0.000283
1335,0.000143
1348,0.004457
1360,0.002714
1372,0.000109
1383,0.000112
1395,0.001581
1407,0.001167
1419,0.002502
1431,0.004498
1444,0.001482
1457,0.001084
1471,0.014529
1485,0.010861
1501,1.111086
1523,16.169191
1558,1.368054
1586,1.037014
1615,1.061791
1640,0.160456
1661,0.000166
1685,0.001568
1709,0.273307
1726,0.069807
1743,0.298638
1761,0.001127
1782,0.064703
1803,0.778186
1824,1.401847
1846,0.792852
1867,2.429310
1888,2.277095
1910,0.822813
1932,0.025320
1956,0.006265
1980,0.064687
2008,0.969323
2034,5.512705
2060,1.513761
2090,0.361135
2118,0.324224
2147,0.066784
2177,0.023033
2205,0.000011
2229,0.001547
2264,0.000846
2302,0.000003
2337,0.000112
2363,0.000006
2389,0.000009
2416,0.000049
2439,0.000026
2464,0.000604
2501,0.000000
2544,0.111583
2614,0.000000
2676,0.000000
2760,9.544260
2833,0.000000
2891,3.180203
2946,0.000000
3011,0.000100
3057,0.000000
3122,0.000000
3208,0.000000
3254,0.000011
3296,0.000698
3339,0.016158
3385,0.005184
3429,0.000266
3487,124.182383
3561,8.318777
3585,0.000003
3605,0.000000
3636,0.000000
3668,0.000000
3695,0.000000
3721,0.000003
3750,0.000003
3783,0.000057
3807,0.000051
3842,3.200746
3942,0.373438
4012,0.000006
4081,0.034873
4164,1.969980
4230,0.000006
4295,0.069817
4384,0.000000
4433,0.013215
4486,0.078531
4569,0.000034
4637,0.000195
4693,0.000000
4786,0.016657
5015,0.000000
5092,0.000000
5182,0.043727
5326,0.000000
5427,0.000000
5501,28.126797
5564,0.000000
5639,0.000011
5697,0.000000
5754,0.000003
5805,0.000529
5958,0.000000
6013,4.143013
6065,0.420501
6116,0.000140
6194,0.000000
6246,0.000192
6309,0.000006
6415,0.004980
6467,0.000595
6507,0.024404
6571,5.358915
7258,0.052636
7315,2.279235
7418,0.110025
7524,0.003154
7607,0.000043
7663,0.059539
7709,0.000077
7786,0.000003
7830,0.000000
7931,0.000029
7993,0.000789
8049,1.274569
8112,0.002056
8159,0.004948
8199,0.000461
8246,0.002837
8290,0.000040
8336,0.000003
8395,0.000020
8456,0.000000
8506,0.002226
8548,0.000103
8611,0.000029
8681,0.000732
8721,0.000000
8790,0.000381
8887,0.000000
8945,0.001098
9010,0.000152
9069,0.000000
9122,0.000000
9164,0.206619
9209,0.000037
9263,0.000003
9318,0.000000
9369,0.000000
9440,0.000011
9503,0.000009
9553,0.000000
9617,0.000006
9703,0.000000
9777,0.000000
9830,0.000000
9878,0.000000
9940,0.000000
10003,0.000000
10094,0.000000
10145,0.000000
10224,0.000000
10285,0.000000
10338,0.006127
10418,0.000000
10472,0.000000
10524,0.015468
10589,0.000766
10656,0.000000
10717,0.000037
10769,0.000000
10847,0.000000
10913,0.000000
10981,0.000000
11045,0.000000
11114,0.000000
11175,0.000106
11239,0.000000
11297,0.000000
11359,0.000000
11418,0.000000
11480,0.000000
11563,0.000000
11628,0.000000
11693,0.000000
11830,0.000000
11898,0.000000
12002,0.000000
12068,0.000000
12172,0.000000
12244,0.000000
12319,0.000000
12391,0.000000
12530,0.000000
12625,0.000000
12698,0.000000
12772,0.000000
12854,0.000000
12924,4.136104
13049,0.000000
13122,0.000000
13224,0.000000
13326,0.000000
13415,0.000000
13492,0.000000
13570,0.000000
13636,0.000000
13750,0.000000
13817,0.000000
13897,0.000000
13969,0.000000
14051,0.000000
14133,0.000000
14191,0.000000
14311,0.000000
14377,0.000000
15377,0.000000
15486,0.000000
15560,0.000000
15651,0.000000
15785,0.000000
15841,0.000000
15898,0.000000
15958,0.000000
16036,0.000000
16104,0.000000
16166,0.000000
16227,0.000000
16316,0.000000
16385,0.000000
16479,0.000000
16533,0.000000
16626,0.000000
16690,0.000000
16797,0.000000
16881,0.000000
16950,0.000000
17010,0.000000
17082,0.000000
17143,0.000000
17241,0.000000
17338,0.000000
17426,0.000000
17503,0.000000
17572,0.000000
17639,0.000000
17767,0.012320
17846,0.000003
17914,0.000000
17999,0.000000
18063,0.000000
18147,0.000000
18222,0.000011
18296,0.000000
18475,0.000000
18543,2.779965
18648,0.000000
18738,0.000000
18859,0.000000
19027,0.000000
19215,0.000000
19610,0.000000
19676,0.075661
19814,0.034359
19885,0.003939
20057,0.000000
20155,0.000000
20248,0.342838
20508,0.000000
20583,0.000000
20634,0.000060
20693,0.022168
20820,0.000000
20872,0.000014
20943,0.000000
21011,0.000000
21076,0.000000
21155,0.000306
21243,0.000000
21317,0.034690
21518,0.000026
21594,0.000000
21647,0.001781
21725,0.000000
21826,0.000000
21893,0.000000
21952,0.000000
22018,0.000000
22069,0.000000
23069,0.000000
23167,0.000000
23253,0.000000
23328,0.000000
23460,0.000000
23521,0.000000
23618,0.000000
23736,0.000000
23841,0.000000
23951,0.000000
24064,0.000000
24183,0.000000
24554,0.000000
24642,0.000000
24781,0.000000
24869,0.000000
24967,0.000000
25051,0.000000
25145,0.000000
25246,0.000000
25332,0.000000
25444,0.000000
25532,0.000000
25655,0.000000
25672,9.052944
25687,3.881952
25701,0.000166
25716,5.322923
25732,3.622081
25745,0.000000
25760,0.000000
25773,0.000000
25786,0.000000
25798,0.000000
25812,0.000000
25826,0.000000
25840,0.000000
25855,0.000000
25875,0.000000
25891,0.000000
25917,0.205628
26006,2.043796
26147,0.000000
26220,9.150874
26407,0.799956
26489,0.000003
26544,0.000000
26609,0.000000
26713,0.000000
26761,0.000000
26806,0.000000
26866,0.010502
26923,0.000000
26975,0.000000
27083,0.000000
27163,0.000000
27222,0.000000
27343,0.000000
27400,0.000000
27455,0.000000
27534,0.000011
27592,0.000000
27650,0.000000
27709,0.000000
27808,0.000000
27889,0.000003
27944,0.000000
28008,0.000029
28066,0.000000
28137,0.000049
28187,0.000000
28284,0.000000
28349,0.000006
28403,0.000134
28471,0.000000
28529,0.000003
28601,0.000003
28660,0.000000
28736,0.000000
28780,0.000000
28840,0.000000
28912,0.000000
28985,0.000009
29042,0.000003
29107,0.000051
29177,0.016634
29283,0.000000
29372,0.000000
29417,0.002893
29474,0.000003
29530,25.428703
29595,0.000000
29662,0.088577
29718,0.000000
29768,0.000000
29878,0.000069
29933,0.000049
30045,0.000000
30115,0.000000
30206,0.000000
30327,0.000000
30403,0.000000
30465,0.000000
30575,0.000000
30630,0.000000
30684,0.000000
30750,0.000000
30807,0.000000
30865,0.000000
30914,0.000000
31012,0.000000
31148,0.000000
31200,0.000000
31289,0.000000
31356,0.000000
31425,0.000000
31477,0.000000
31534,0.000000
31565,3.371436
31618,0.000000
31672,0.000000
31721,0.000000
31776,0.000000
31804,0.000000
31830,0.000000
31886,0.000000
31910,0.000000
31936,0.000000
32013,0.000000
32081,0.000000
32130,0.000000
32172,0.000000
32196,0.000000
32249,0.000000
33249,7.421879
34249,0.000000
34511,0.000000
34665,0.000000
34706,0.000000
34874,0.000020
34879,0.000000
34884,0.000000
34889,0.000000
34894,0.000000
34899,0.000000
34904,0.000000
34909,0.000000
34914,0.000000
34919,0.000000
34924,0.000000
34929,0.000000
34934,0.000000
34939,0.000000
34944,0.000000
34949,0.000000
34954,0.000000
34959,0.000000
34964,0.000000
34969,0.000000
34974,0.000000
34979,0.000000
34984,0.000000
34989,0.000000
34994,0.000000
34999,0.000000
35004,0.000000
35009,0.000000
35014,0.000000
35019,0.000000
35024,0.000000
35030,0.000000
35035,0.000000
35040,0.000000
35046,0.000000
35051,0.000000
35057,0.000000
35063,0.000000
35069,0.000000
35075,0.000000
35081,0.000000
35087,0.000000
35093,0.000000
35099,0.000000
35106,0.000000
35112,0.000000
35119,0.000000
35127,0.000000
35133,0.000000
36133,0.000000
36362,0.000000
37362,0.000000
37508,0.000000
37571,0.000000
38571,0.000000
38649,0.000000
39649,0.000000
39750,0.000000
40149,0.000000
40322,0.000000
40843,0.000000
40926,0.000000
41011,0.000000
41139,0.000000
42139,0.000000
42265,0.000000
42354,0.000000
42397,0.000000
42496,0.000000
42938,0.000000
43599,0.000000
43709,0.000000
43764,0.000000
43804,0.000446
43923,0.000000
43946,0.000003
44008,0.000000
44068,0.000000
44126,0.000000
44250,0.000000
44337,0.000000
44396,0.000000
44515,0.000000
44543,0.000000
44794,0.000000
44978,0.000000
45010,0.000000
45058,0.000000
45151,0.000000
45176,0.000000
45221,0.000000
45274,0.000000
45325,0.000000
45404,0.000000
45485,0.000000
45565,0.000000
45615,0.000000
45644,0.000000
45690,0.000000
45732,0.000000
45784,0.000000
45895,0.000000
45963,0.000000
46049,0.000000
46140,0.000000
46242,0.000000
46296,0.000000
46338,0.000000
46459,0.000000
46484,0.000000
46542,0.000000
46649,0.000000
46681,0.000000
46700,0.000000
46802,0.000000
46849,0.000000
46960,0.000000
47960,0.000000
48079,0.000000
49079,0.000000
49086,0.000000
49094,0.000000
49102,0.000000
49109,0.000000
49117,0.000000
49124,0.000000
49131,0.000000
49139,0.000000
49146,0.000000
49153,0.000000
49160,0.000000
49167,0.000000
50099,0.000000
50107,0.000000
50116,0.000000
50250,0.000000
50364,0.000000
51364,0.000000
51424,0.000000
51476,0.000000
51558,0.000000
51612,0.000023
51631,0.000000
51711,0.000000
51730,0.000000
51746,0.000000
51764,0.000000
51779,0.000000
51793,0.000000
51804,0.000000
51817,0.000000
51832,0.000000
51844,0.000000
51855,0.000000
51866,0.000000
51878,0.000000
51889,0.000000
51900,0.000000
51911,0.000000
51922,0.000000
51933,0.000000
51944,0.000000
51955,0.000000
51966,0.000000
51977,0.000000
51988,0.000000
51999,0.000000
52010,0.000000
52021,0.000000
52032,0.000000
52043,0.000000
52054,0.000000
52065,0.000000
52076,0.000000
52087,0.000000
52098,0.000000
52109,0.000000
52120,0.000000
52131,0.000000
52142,0.000000
52153,0.000000
52164,0.000000
52175,0.000000
52187,0.000000
52198,0.000000
52210,0.000000
52221,0.000000
52232,0.000000
52244,0.000000
52256,0.000000
52267,0.000000
52278,0.000000
52289,0.000000
52301,0.000000
52312,0.000000
52323,0.000000
52336,0.000000
52348,0.000000
52359,0.000000
52370,0.000000
52381,0.000000
52393,0.000000
52404,0.000000
52415,0.000000
52426,0.000000
52437,0.000000
52448,0.000000
52460,0.000000
52471,0.000000
52484,0.000000
52495,0.000000
52507,0.000000
52520,0.000000
52531,0.000000
52543,0.000000
52555,0.000000
52568,0.000000
52580,0.000000
52595,0.000000
52606,0.000000
52618,0.000000
52630,0.000000
52641,0.000000
52652,0.000000
52664,0.000000
52675,0.000000
52688,0.000000
52701,0.000000
52714,0.000000
52726,0.000000
52832,3.922338
52921,0.000000
52959,0.000000
53004,0.000000
53074,0.000000
53117,0.000000
53152,0.000000
53192,0.000069
53269,0.000000
53316,0.000000
53367,0.000000
53411,0.000160
53453,0.000000
53493,0.000000
53542,0.000000
53588,0.000000
53660,0.000000
53755,0.000000
53798,0.000000
53873,0.000000
53920,0.000000
53967,0.000000
54008,0.000000
54059,0.000000
54123,0.000000
54176,0.000000
54217,0.000000
54279,0.000000
54328,0.000000
54420,0.000000
54469,0.000000
54518,0.000000
54566,0.000000
54619,0.000000
54668,0.000000
54725,0.000000
54778,0.000000
54870,0.000000
54956,0.000000
54999,0.000000
55053,0.000000
55142,0.000000
55209,0.000000
55281,0.000000
55381,0.000000
55433,0.074996
55513,0.000000
55589,0.000000
55696,0.000000
55828,0.000000
55883,0.000000
55956,0.000000
56016,0.000000
56081,0.000000
56217,0.000000
56261,0.000000
56310,0.000000
56408,0.000077
56459,1.914704
56504,0.000000
56622,0.000000
56806,0.000000
56854,0.000000
56912,0.015613
56971,0.000000
