0,27.269567
10000,323.770480
20000,1242.767068
30000,78.912816
40000,1950.497879
50000,816.503509
60000,1606.347111
70000,2271.940591
80000,2232.626487
90000,2017.223271
100000,1214.177190
110000,2173.109350
120000,2138.618197
130000,2170.718051
140000,2348.080236
150000,2379.341538
160000,2073.117601
170000,2354.365796
180000,1902.481035
190000,1391.664735
200000,2441.442649
210000,2423.180307
220000,2159.985412
230000,2470.886834
240000,2505.946875
250000,2445.079696
260000,2378.811098
270000,2151.535685
280000,2298.299787
290000,2143.317653
300000,2176.055932
310000,290.821382
320000,1635.369279
330000,1032.388061
340000,2471.303979
350000,2483.354308
360000,2504.217227
370000,2040.942896
380000,2481.321482
390000,2485.933393
400000,2407.901133
410000,2431.365950
420000,2024.127608
430000,2348.078681
440000,2304.556611
450000,2385.572264
460000,2365.589535
470000,2104.037052
480000,2372.180472
490000,2244.298716
500000,2471.078774
