0,28.520740
10000,8.713232
20000,9.705398
30000,9.394963
40000,9.696490
50000,9.071538
60000,9.552538
70000,9.729859
80000,9.223289
90000,9.763173
100000,8.919062
110000,10.130225
120000,10.122660
130000,8.906281
140000,9.208460
150000,9.859651
160000,9.770271
170000,9.278143
180000,9.738813
190000,9.568032
200000,9.525208
210000,9.073853
220000,9.312641
230000,9.597382
240000,9.083388
250000,9.353976
260000,8.944417
270000,9.533265
280000,10.006175
290000,8.993655
300000,9.623132
310000,9.336585
320000,9.669966
330000,8.866003
340000,8.859696
350000,9.084156
360000,9.156187
370000,9.379827
380000,9.575698
390000,8.817469
400000,9.461212
410000,9.348245
420000,8.916800
430000,8.667479
440000,8.443865
450000,8.197118
460000,9.005101
470000,9.463635
480000,9.250251
490000,9.114954
500000,8.990407
