22,1.659187
42,-1.150219
61,-3.652685
80,-3.875840
98,-3.699886
112,-2.024163
124,-0.390513
133,-0.757376
141,-0.842599
148,-0.270498
154,-0.001053
159,0.064196
164,-0.725395
169,-0.886365
174,-0.903980
179,-0.910080
184,-0.887255
190,-0.933418
199,-0.274972
208,-0.252192
217,-0.209619
227,-0.528069
241,-0.992229
254,-0.478379
264,-1.266556
271,-0.732406
277,-0.406408
283,-0.265938
289,-0.381518
295,-1.124594
301,-0.915946
307,-0.679747
314,-0.354549
322,-0.348221
330,-0.609843
338,-0.636399
346,-0.596171
355,-0.654330
364,-0.837285
373,-0.749363
382,-1.168490
392,-1.857865
402,-2.044730
412,-1.859454
422,-1.910809
432,-1.483713
442,-1.586107
452,-1.851248
462,-2.042986
472,-2.087936
482,-1.711943
492,-2.015233
501,-1.043060
508,-0.619478
515,-0.630022
522,-0.874892
529,-0.697100
536,-0.625261
543,-0.614051
550,-0.875940
557,-0.790919
565,-0.794221
573,-0.703812
581,-1.100263
589,-0.942177
597,-0.905329
605,-0.873966
613,-1.289286
620,-1.019172
628,-1.076570
636,-1.023936
644,-1.175169
652,-0.973097
660,-0.928828
668,-0.947427
677,-1.307543
686,-1.287934
695,-1.106888
705,-1.262909
806,-17.265898
847,-6.311026
861,-2.222385
871,-1.177396
880,-1.149353
891,-0.928485
900,-0.902398
911,-1.153151
922,-1.194499
935,-1.674673
952,-2.015693
971,-3.320665
1122,-16.725248
1141,-2.207970
1163,-4.247446
1194,-5.325208
1210,-2.194467
1227,-1.759967
1240,-1.558510
1249,-1.001307
1260,-1.640764
1270,-1.500488
1278,-1.165444
1286,-1.433043
1294,-1.518331
1301,-1.195631
1309,-1.353727
1316,-1.102622
1324,-1.524264
1331,-1.060560
1339,-1.147587
1352,-1.092292
1363,-1.471176
1377,-1.357290
1389,-2.175107
1402,-2.455825
1415,-2.374686
1427,-1.457440
1440,-2.005738
1450,-1.272921
1460,-1.281919
1471,-1.409739
1480,-1.320346
1489,-1.176715
1499,-1.431669
1508,-1.310541
1516,-1.180302
1525,-1.359147
1534,-1.320488
1542,-1.277879
1550,-1.226825
1558,-1.241597
1567,-1.344008
1574,-0.746268
1582,-1.184279
1590,-1.173416
1597,-0.795766
1605,-0.699399
1612,-0.846572
1620,-0.798879
1628,-0.854584
1635,-0.903412
1643,-0.812988
1653,-1.006989
1665,-1.410884
1677,-1.589161
1686,-1.350649
1697,-1.826125
1709,-1.956964
1722,-2.122181
1734,-1.877665
1748,-2.177935
1762,-2.187044
1795,-5.101682
1808,-2.049892
1819,-1.227432
1835,-2.873783
1850,-2.560971
1870,-2.437262
1886,-1.901635
1905,-3.167655
1914,-1.307544
1925,-1.942244
1952,-4.862122
1961,-1.249608
1970,-1.216015
1978,-1.204508
1986,-1.323306
1994,-1.128460
2002,-1.285308
2010,-1.258873
2018,-1.165939
2026,-1.327401
2034,-1.313507
2042,-1.229253
2050,-1.291976
2057,-1.030511
2064,-1.101869
2071,-1.130525
2078,-1.110001
2085,-1.198676
2092,-1.199057
2099,-1.034380
2106,-1.067401
2112,-0.862802
2118,-0.969340
2124,-0.932810
2130,-0.948488
2135,-0.868815
2141,-0.830912
2147,-0.975502
2152,-0.946282
2157,-0.900147
2162,-0.858433
2168,-0.926672
2173,-0.905358
2178,-0.964646
2184,-0.990123
2190,-1.101518
2195,-0.888361
2200,-0.939639
2205,-0.916543
2210,-1.011178
2215,-1.001096
2220,-0.995111
2225,-1.038032
2230,-0.992975
2236,-0.973092
2242,-1.141030
2247,-1.035790
2253,-1.186429
2259,-1.016372
2265,-1.106769
2271,-1.096223
2277,-1.028589
2283,-1.154619
2289,-1.106765
2295,-1.178548
2301,-1.156428
2307,-1.181371
2313,-1.139591
2319,-1.186072
2325,-1.149946
2331,-1.102661
2337,-1.159839
2343,-1.175442
2349,-1.139974
2355,-1.076877
2361,-1.180187
2367,-1.234573
2373,-1.236752
2379,-1.196391
2385,-1.171307
2391,-1.049892
2397,-0.974854
2403,-1.072455
2410,-1.242801
2416,-1.073671
2422,-1.136722
2428,-1.052725
2434,-1.202989
2440,-1.165667
2446,-1.152977
2452,-0.988024
2458,-1.116477
2465,-0.970450
2472,-1.033574
2478,-0.963070
2485,-1.053649
2491,-0.943457
2497,-0.896912
2503,-1.058183
2509,-0.974151
2516,-1.158282
2522,-0.953045
2528,-1.001499
2534,-1.039245
2540,-0.992601
2546,-0.883663
2552,-0.810714
2558,-0.928899
2564,-1.072706
2570,-0.928811
2576,-0.945915
2582,-0.937742
2588,-0.928950
2594,-0.964685
2600,-1.089025
2606,-1.025360
2612,-1.060438
2618,-1.031179
2624,-1.003355
2630,-1.112774
2636,-1.090819
2642,-1.057268
2648,-0.963352
2655,-1.051134
2661,-0.831386
2667,-0.841997
2673,-0.789305
2680,-0.799340
2687,-0.828713
2694,-1.037106
2701,-1.008526
2708,-0.921681
2715,-1.000467
2723,-1.157603
2730,-1.037673
2738,-1.063002
2746,-0.818332
2754,-1.051503
2762,-1.094553
2770,-0.971091
2777,-0.844629
2784,-1.005378
2791,-1.052300
2798,-0.951047
2805,-1.031100
2813,-1.070453
2820,-1.053377
2827,-1.080425
2834,-1.054199
2841,-0.970401
2848,-0.996663
2855,-1.076422
2862,-1.159258
2869,-1.129307
2876,-0.983139
2882,-0.913666
2888,-0.968862
2894,-0.881231
2900,-0.957268
2907,-1.141884
2913,-0.980894
2920,-1.214886
2926,-1.134559
2932,-1.165675
2939,-1.244932
2945,-1.160866
2951,-1.196717
2957,-1.163835
2963,-0.969957
2969,-1.038061
2975,-1.195468
2981,-1.067381
2988,-1.107416
2994,-1.094888
3000,-1.109065
3006,-1.118062
3012,-1.216046
3018,-1.267266
3024,-1.107229
3030,-1.159428
3036,-1.157600
3042,-1.170123
3048,-1.190521
3054,-1.231825
3060,-1.159854
3066,-1.102865
3072,-1.142511
3078,-1.172361
3084,-1.112795
3090,-1.189853
3096,-1.203946
3103,-1.234045
3109,-1.116938
3115,-1.034416
3121,-0.943420
3127,-0.976307
3135,-0.979186
3142,-1.170535
3149,-0.953517
3157,-1.105742
3164,-0.989938
3173,-1.261383
3181,-1.231753
3189,-1.144712
3196,-1.045907
3204,-1.233868
3214,-1.572240
3224,-1.549285
3234,-1.921635
3243,-2.023699
3252,-1.874957
3261,-2.026401
3270,-2.105592
3279,-2.095508
3288,-1.930529
3297,-2.042474
3306,-2.077037
3315,-2.158392
3323,-1.733646
3331,-1.860385
3340,-1.867705
3348,-1.637054
3357,-2.202833
3365,-1.765893
3373,-1.681465
3380,-1.259003
3388,-1.605799
3394,-0.764996
3402,-1.667449
3409,-1.072537
3416,-1.222581
3422,-0.790227
3428,-1.075564
3434,-1.052643
3440,-1.038481
3446,-0.953747
3453,-0.963896
3460,-1.201608
3467,-1.278677
3474,-1.117117
3481,-1.012428
3488,-1.039892
3495,-1.510789
3502,-1.356267
3509,-1.226699
3515,-1.105821
3521,-1.075658
3527,-1.105578
3533,-0.869355
3539,-1.077022
3545,-1.104862
3551,-1.087012
3557,-1.199399
3563,-1.110796
3569,-1.004112
3575,-1.107144
3581,-1.001555
3587,-1.135856
3593,-0.986851
3599,-1.046870
3605,-0.985237
3611,-1.045187
3617,-1.044048
3623,-1.261813
3629,-1.169637
3635,-1.162963
3641,-1.147601
3648,-1.310046
3654,-1.080368
3660,-1.195945
3666,-1.204585
3672,-1.148857
3678,-1.125836
3684,-1.168505
3690,-1.303472
3696,-1.219181
3702,-1.260155
3708,-1.236008
3714,-1.250353
3720,-1.267891
3726,-1.323681
3732,-1.271288
3738,-1.271443
3744,-1.285751
3750,-1.299342
3756,-1.221618
3762,-1.157350
3768,-1.232462
3774,-1.250035
3780,-1.270743
3787,-1.158038
3794,-1.234120
3801,-1.151212
3808,-1.040146
3815,-1.261989
3822,-1.160011
3829,-1.182475
3836,-1.057483
3842,-0.911919
3849,-1.015439
3857,-0.971474
3865,-0.941346
3873,-1.054386
3880,-0.921642
3887,-0.962182
3895,-1.030192
3903,-0.996300
3910,-1.075169
3918,-1.186992
3925,-0.954261
3932,-0.943015
3940,-1.182818
3948,-1.346804
3956,-1.374211
3964,-1.231304
3972,-1.097963
3979,-0.993873
3987,-1.270586
3995,-1.295090
4002,-1.092486
4010,-1.286702
4018,-1.259991
4026,-1.356407
4034,-1.304024
4041,-1.149316
4049,-1.364703
4057,-1.197371
4064,-1.048003
4071,-1.031144
4078,-1.055207
4086,-1.296699
4093,-0.987306
4101,-1.344798
4108,-1.040115
4115,-1.052002
4122,-1.072713
4129,-1.079292
4136,-1.009956
4143,-1.114946
4150,-0.979507
4157,-0.977735
4164,-0.979104
4171,-0.977611
4178,-0.941685
4185,-0.973566
4192,-0.942175
4199,-0.919316
4207,-1.122235
4213,-0.766854
4219,-0.775755
4225,-0.873123
4232,-1.038944
4239,-1.103565
4245,-0.935523
4251,-0.875614
4257,-1.017113
4263,-0.962401
4269,-0.912933
4275,-0.981771
4281,-0.931467
4288,-0.996232
4294,-1.004719
4300,-0.986749
4306,-1.004946
4312,-0.989038
4318,-0.977490
4324,-1.146282
4330,-1.146045
4336,-1.122866
4341,-0.922993
4347,-1.141158
4353,-1.067227
