0,-1361.108010
10000,-585.963998
20000,-1387.624275
30000,-1663.664940
40000,-1143.602333
50000,-1172.928707
60000,-612.475311
70000,251.225210
80000,239.527658
90000,-1443.881898
100000,-450.299120
110000,-961.106954
120000,185.774611
130000,-1578.327595
140000,-473.031883
150000,-819.885879
160000,41.743583
170000,-1334.477890
180000,-1496.646822
190000,-1166.838551
200000,-1460.043066
210000,-1539.678017
220000,-1425.102520
230000,-1281.429164
240000,-1451.083965
250000,-1645.460457
260000,-812.295631
270000,-1173.932388
280000,-1440.186146
290000,-693.087023
300000,-966.200740
310000,-1446.452626
320000,-1491.670613
330000,-1015.079975
340000,-1536.033987
350000,-696.027425
360000,-1468.884753
370000,-1463.814111
380000,-1481.077908
390000,-1605.687463
400000,-1663.780516
410000,-1156.121967
420000,-156.593802
430000,229.782205
440000,-815.326002
450000,-1155.644036
460000,-1484.056822
470000,-991.204183
480000,-598.842765
490000,-1585.572947
500000,-773.204211
