0,-1358.153473
10000,-307.756886
20000,-1198.277382
30000,-682.451817
40000,55.791650
50000,236.811643
60000,-555.265957
70000,-412.293453
80000,-471.720178
90000,28.522301
100000,-44.889496
110000,-314.833928
120000,-221.513367
130000,-990.068051
140000,99.068106
150000,475.792706
160000,552.736145
170000,575.588383
180000,479.387197
190000,382.976585
200000,115.684336
210000,-327.824696
220000,-48.865635
230000,557.509851
240000,281.357977
250000,304.816287
260000,189.558923
270000,423.267614
280000,122.527176
290000,-170.638302
300000,443.650013
310000,377.003059
320000,440.071798
330000,50.569414
340000,645.036862
350000,297.191757
360000,602.080875
370000,555.781906
380000,614.326216
390000,613.385229
400000,-321.852950
410000,663.793006
420000,512.393024
430000,572.396435
440000,501.217245
450000,533.447150
460000,496.088463
470000,582.865799
480000,15.034826
490000,555.920742
500000,-484.189223
