1000,-7927.082815
2000,-6068.440900
3000,-5469.754996
4000,-7046.862421
5000,-5671.222898
6000,-7604.025661
7000,-5641.285071
8000,-5654.381651
9000,-8880.776324
10000,-2349.485204
11000,-3279.670880
12000,-4074.816166
13000,-5309.144864
14000,-5571.034150
15000,-6181.413700
16000,-5182.210795
17000,-8546.344578
18000,-10371.634516
19000,-5821.053904
20000,-7664.901173
21000,-4729.121231
22000,-7476.908919
23000,-2502.666622
24000,-2388.793040
25000,-7503.445145
26000,-6144.011983
27000,-7985.357991
28000,-3063.732620
29000,-7442.456965
30000,-5420.282789
31000,-5303.451083
32000,-4502.545312
33000,-4462.344364
34000,-4992.131778
35000,-5693.625222
36000,-4797.314846
37000,-3537.673557
38000,-2406.083819
39000,-4469.941810
40000,-6082.743043
41000,-2642.099811
42000,-6002.727574
43000,-5893.493857
44000,-2510.301858
45000,-5843.031626
46000,-5677.991003
47000,-10869.188386
48000,-5877.319615
49000,-2302.857001
50000,-2474.867337
51000,-2457.955445
52000,-2297.690262
53000,-2563.558796
54000,-3128.693475
55000,-3199.663725
56000,-4301.597963
57000,-2492.818545
58000,-5170.156453
59000,-5631.946038
60000,-5868.534588
61000,-5030.449455
62000,-4903.305444
63000,-5031.346305
64000,-5807.011348
65000,-9695.633101
66000,-5123.224182
67000,-4433.825703
68000,-7918.972307
69000,-4301.882475
70000,-7713.438596
71000,-4862.810750
72000,-4412.358678
73000,-2652.318890
74000,-5182.317594
75000,-5424.008326
76000,-4811.461673
77000,-4499.586965
78000,-4479.857033
79000,-6069.529699
80000,-4263.953389
81000,-4858.885283
82000,-2624.849093
83000,-2777.423729
84000,-4351.449997
85000,-3728.869481
86000,-5083.534544
87000,-2543.632857
88000,-4419.747344
89000,-2504.492868
90000,-4202.525022
91000,-8142.879969
92000,-4241.375354
93000,-2385.065090
94000,-6590.501043
95000,-4707.188955
96000,-2489.383842
97000,-4132.160233
98000,-2521.557285
99000,-2604.787147
100000,-3820.725235
101000,-4426.782078
102000,-5322.442801
103000,-4344.189095
104000,-2566.842075
105000,-2557.113470
106000,-5058.060946
107000,-5498.279687
108000,-4309.723817
109000,-4672.978244
110000,-2366.096034
111000,-4896.122811
112000,-2660.483052
113000,-3590.774194
114000,-2544.247667
115000,-4205.717021
116000,-2426.529325
117000,-2372.476211
118000,-4197.643505
119000,-2604.731491
120000,-5190.707472
121000,-4339.980329
122000,-2837.312241
123000,-2619.566780
124000,-2733.759199
125000,-2397.742750
126000,-4133.765278
127000,-4415.390028
128000,-2554.833826
129000,-3876.959606
130000,-4013.698091
131000,-5037.942531
132000,-3867.908520
133000,-7074.425518
134000,-3520.548358
135000,-3924.675045
136000,-5119.689586
137000,-4148.418523
138000,-11150.601456
139000,-4367.291770
140000,-4517.294947
141000,-3840.144496
142000,-2524.955753
143000,-2504.085708
144000,-2656.303923
145000,-2747.727815
146000,-2793.377734
147000,-2599.692475
148000,-2640.014185
149000,-5819.218302
150000,-2668.229669
151000,-2660.080592
152000,-2651.557930
153000,-4244.690097
154000,-2759.237108
155000,-3061.987041
156000,-3096.174154
157000,-3450.667250
158000,-3446.377200
159000,-3490.351371
160000,-2245.581426
161000,-2294.256927
162000,-3852.039189
163000,-2317.815195
164000,-2319.266930
165000,-2345.232541
166000,-2448.185538
167000,-2327.582019
168000,-2247.325611
169000,-4176.124185
170000,-3643.077910
171000,-2460.597974
172000,-2353.201570
173000,-4060.236274
174000,-2305.470945
175000,-2451.430536
176000,-2290.774717
177000,-2384.128066
178000,-2381.963939
179000,-2394.060845
180000,-2378.908229
181000,-2386.552033
182000,-2510.960185
183000,-2435.486237
184000,-2406.903862
185000,-2595.179256
186000,-2465.461260
187000,-5903.580108
188000,-2374.004673
189000,-2649.261329
190000,-2340.352518
191000,-3056.284466
192000,-2367.543089
193000,-2710.511023
194000,-2509.923041
195000,-2406.173137
196000,-2341.256526
197000,-2413.581266
198000,-2721.062463
199000,-2427.807765
200000,-2726.103096
201000,-2685.673666
202000,-2374.867454
203000,-3648.479636
204000,-5474.994868
205000,-2457.619598
206000,-4770.065556
207000,-2635.819941
208000,-5352.551506
209000,-2374.814925
210000,-3754.442975
211000,-5335.142912
212000,-5143.305974
213000,-2873.056364
214000,-4822.302091
215000,-3117.169404
216000,-5760.594469
217000,-2265.005430
218000,-2784.966611
219000,-2272.784641
220000,-2353.701442
221000,-5631.455907
222000,-4165.251058
223000,-2885.029435
224000,-4528.543273
225000,-4138.669212
226000,-3722.643895
227000,-4130.491289
228000,-2378.025615
229000,-2422.332597
230000,-2345.259763
231000,-2304.206214
232000,-3655.046585
233000,-2355.096859
234000,-2206.264368
235000,-4053.640140
236000,-3786.925194
237000,-4140.322738
238000,-2367.110707
239000,-2251.892073
240000,-4390.339781
241000,-2362.402951
242000,-2108.303232
243000,-2213.860385
244000,-4290.508675
245000,-2254.909166
246000,-2298.883077
247000,-2513.577532
248000,-2243.102023
249000,-4592.618817
250000,-3202.169943
251000,-3334.990831
252000,-4329.506000
253000,-4603.211532
254000,-4234.225529
255000,-2231.084659
256000,-2323.972786
257000,-2340.629380
258000,-4285.001307
259000,-4244.861681
260000,-4019.558350
261000,-5179.870672
262000,-2174.495670
