0,62.918814
10000,61.467636
20000,129.172968
30000,237.364571
40000,194.215940
50000,409.425565
60000,654.017623
70000,326.152166
80000,618.104826
90000,764.824267
100000,1719.099961
110000,1374.091821
120000,1682.746977
130000,1790.124545
140000,1853.646796
150000,1881.857299
160000,1816.766049
170000,1851.808248
180000,1846.166775
190000,1613.099787
200000,1778.729266
210000,1924.887943
220000,1939.569070
230000,1783.904795
240000,1985.664108
250000,1986.621372
260000,2003.472043
270000,1978.194358
280000,1731.947156
290000,1568.316411
300000,1958.407295
310000,1974.074077
320000,1880.084269
330000,1921.041091
340000,1989.111802
350000,1924.573886
360000,1862.805417
370000,1999.337351
380000,1976.824105
390000,1976.565892
400000,1892.316305
410000,1828.002150
420000,2002.097901
430000,1884.578930
440000,1843.899056
450000,1888.006386
460000,1833.886252
470000,1760.900615
480000,1923.603071
490000,1882.881581
500000,1836.793741
