26,101.362705
43,55.055942
70,58.002560
98,1.197793
132,0.246781
160,0.102726
191,0.156131
212,0.050258
234,0.027496
255,0.019495
276,0.012310
283,0.001753
288,0.001312
293,0.001055
298,0.000872
303,0.003454
308,0.005560
313,0.024838
320,0.031931
334,1.083333
363,23.318594
372,1.338500
381,13.659162
390,13.530527
400,21.236661
410,34.574308
420,37.251086
430,13.152996
440,11.310596
450,2.428757
460,0.001367
470,0.002342
480,0.002299
490,0.004368
499,0.003309
509,0.004669
519,0.004270
531,0.100955
543,0.001891
558,0.000552
642,3.839760
651,0.000054
660,0.000083
669,0.000143
677,0.000177
686,0.000612
695,0.000595
704,0.000369
713,0.000478
722,0.000924
731,0.000240
740,0.000137
750,0.000089
761,0.000077
775,0.000060
794,0.000180
839,0.001891
860,0.001182
889,0.004728
912,10.626046
932,8.201891
952,6.074597
971,0.104828
991,0.255411
1201,63.698255
1218,0.000257
1234,0.000034
1249,0.000023
1264,0.000034
1280,0.000031
1295,0.000069
1310,0.000011
1325,0.000009
1343,0.000083
1359,0.000031
1374,0.000020
1432,0.188626
1484,6.607770
1542,0.000529
1604,0.000495
1615,0.000000
1626,0.000000
1637,0.000000
1648,0.000000
1659,0.000000
1670,0.000000
1680,0.000000
1690,0.000000
1700,0.000000
1711,0.000000
1721,0.000000
1731,0.000000
1741,0.000000
1751,0.000000
1761,0.000000
1771,0.000000
1781,0.000000
1791,0.000000
1801,0.000000
1811,0.000000
1821,0.000000
1831,0.000000
1841,0.000000
1852,0.002198
1863,0.000029
1875,14.599153
1923,85.318748
1938,35.592904
1951,25.070342
1967,27.985355
2025,32.160269
2106,13.481194
2204,0.000000
2260,0.000031
2353,0.966890
2403,28.923075
2590,6.437733
2700,0.000014
2798,0.849241
2902,0.000094
2950,0.003839
2999,0.000200
3060,0.203187
3117,8.804751
3171,7.833704
3225,0.724913
3284,3.842935
3333,7.531785
3378,0.011400
3425,0.335477
3477,0.110373
3520,0.653696
3564,1.105868
3606,0.030012
3637,5.397082
3674,9.308628
3712,1.884168
3753,0.039330
3792,2.033589
3835,0.748400
3885,12.465502
3937,0.000578
3980,0.000074
4024,0.000844
4069,0.000100
4113,0.082578
4158,0.023097
4204,1.522223
4258,5.235495
4307,106.787893
4363,92.904115
4415,83.622913
4478,115.815844
4538,100.861967
4555,0.014970
4643,0.728214
4714,0.736885
4787,41.743467
4853,74.529256
4931,12.434377
5022,29.948218
5098,10.868710
5143,20.739171
5190,57.634925
5235,43.573196
5294,79.726120
5337,1.975198
5389,2.880070
5443,2.257418
5493,7.772997
5572,6.252274
5662,25.580934
5725,44.737489
5790,28.237886
5877,1.472271
5959,1.826647
6008,0.208190
6074,0.003334
6154,0.086581
6207,0.912970
6257,0.843864
6313,0.208586
6362,11.647532
6418,0.035880
6468,0.001365
6518,0.010315
6563,0.127830
6608,0.315317
6652,0.000363
6710,12.250367
6757,0.000815
6806,0.000000
6874,0.000017
6921,0.000009
6981,0.001075
7033,0.000000
7089,0.156947
7148,4.980622
7207,0.271690
7264,0.002943
7308,3.445262
7354,0.000858
7404,0.001522
7474,0.000197
7534,5.155564
7600,0.421737
7656,72.120200
7735,52.187050
7797,0.000000
7879,3.225837
7977,78.224948
8101,185.468910
8203,4.852709
8255,12.896000
8362,112.213655
8419,4.722847
8502,5.394799
8622,56.596059
8706,17.079692
8800,3.485762
8871,0.000029
8940,8.490912
9016,4.577385
9089,4.202220
9145,0.868273
9250,0.544561
9346,0.000000
9399,0.000009
9520,0.000000
9585,0.000034
9635,0.000006
9751,0.000000
9842,0.000106
9889,0.005712
9946,0.000000
10034,0.000000
10146,0.000003
10203,0.000003
10326,0.000000
10397,0.014616
10471,0.000000
10520,0.000000
10601,0.000000
10660,0.000080
10721,0.000000
10779,0.000000
10840,0.105056
10926,0.000000
10997,0.000009
11059,0.023427
11114,0.092379
11181,2.124937
11245,4.675205
11382,0.000029
11449,5.063703
11523,0.041807
11594,0.130259
11662,11.946552
11737,5.473354
11831,2.631894
11891,26.450588
11987,22.960464
12118,75.922044
12182,3.175383
12269,7.436265
12409,22.890874
12507,4.709203
12564,0.017050
12615,4.531385
12668,3.696484
12723,2.456225
12783,18.542207
12854,66.533066
12938,8.452088
13019,152.196259
13076,22.730354
13149,141.515224
13214,52.436283
13301,0.000000
13366,30.017357
13485,179.753767
13615,303.294449
13688,9.531958
13764,20.352633
13824,3.785331
13847,19.431495
13870,5.480172
13894,2.275189
13923,10.057819
14044,4.434682
14073,0.122197
14148,0.026088
14213,3.066014
14286,44.228994
14355,0.000672
14560,73.384147
14688,10.768168
14770,39.377892
14905,38.969682
15056,109.510165
15170,39.854611
15324,32.758397
15457,14.055678
15512,0.456634
15577,2.948473
15642,7.448573
15710,4.574759
15814,3.551266
15887,32.533635
15963,0.000000
16108,17.286858
16166,0.000000
16240,11.382393
16304,2.327127
16362,3.297512
16424,4.595273
16473,0.000092
16541,25.759333
16614,3.078383
16695,8.042976
16745,0.013518
16799,0.000000
16852,0.000080
16895,0.000000
16954,0.006705
17011,0.000106
17068,0.000000
17132,0.430465
17188,0.000000
17249,4.644507
17301,0.000011
17363,2.401163
17412,0.000000
17466,0.000077
17525,0.000000
17575,0.000017
17625,1.139705
17679,4.574689
17757,10.655010
17811,10.794270
17864,1.142244
17908,0.000000
17966,9.149630
18020,0.000000
18094,9.600719
18149,0.006556
18216,0.000000
18324,0.061642
18385,9.226876
18447,7.425974
18499,6.507253
18553,0.234542
18615,0.172232
18670,2.513457
18732,4.280635
18793,3.764292
18860,10.428475
18928,4.635891
18999,4.574636
19067,12.982801
19134,16.016379
19198,4.580784
19249,9.283477
19312,4.574709
19369,4.573358
19423,0.000003
19490,10.496958
19548,1.533305
19632,43.497304
19686,0.015188
19778,22.072236
19865,4.146423
19931,17.665906
19986,9.447608
20118,23.472419
20194,2.420983
20255,0.175048
20330,9.548293
20427,0.000000
20485,0.000006
20533,0.000000
20583,0.000000
20672,6.056532
20751,0.000003
20866,39.758843
20950,45.839789
21002,6.524925
21136,57.552358
21255,29.981868
21329,8.444281
21442,0.000003
21501,0.000000
21603,26.639004
21720,0.004033
21796,11.350693
22001,11.897510
22077,0.000000
22170,52.019092
22236,0.000000
22372,39.483158
22443,0.031197
22517,0.000000
22635,27.030686
22737,85.747593
22826,13.551352
22940,93.163199
23021,33.653810
23113,58.440452
23198,9.839536
23284,14.897732
23377,0.000592
23504,84.583466
23595,4.574708
23833,119.448975
23950,35.948606
24071,54.831384
24179,53.980620
24269,4.572506
24329,0.000003
24445,32.103755
24496,7.224097
24561,0.000000
24648,0.003142
24823,90.934287
24923,49.198440
25031,20.377478
25176,32.949630
25354,132.642771
25551,2.058352
25766,0.001589
25912,28.167233
26007,0.000000
26211,33.320968
26456,283.786246
26526,46.133274
26596,7.387149
26707,0.000003
27707,74.252234
27820,0.000000
27885,0.000083
28661,34.417543
28716,0.000000
28868,189.331167
29018,2.369918
29256,171.319305
29670,132.248471
29833,72.966574
29938,42.289225
30016,0.000000
30117,45.694162
30183,0.000000
30320,89.408106
30437,42.817387
30543,18.500267
30593,0.000011
30693,38.812407
30861,124.636923
31002,16.088445
31094,0.000000
31216,12.847150
31359,9.650754
31438,0.000000
31547,0.000000
31645,0.000000
31811,34.717934
31931,9.250111
32227,107.620947
32391,66.817391
32694,6.812175
33081,69.303131
33165,0.000000
33220,0.000000
33429,0.000850
33490,0.000000
33843,11.314704
33948,0.000000
34065,0.007434
34136,0.000000
34190,0.000000
34284,0.000000
34420,11.434777
34502,0.000000
34567,0.000000
34645,0.000000
34752,14.366510
34828,0.000000
34897,0.000000
34964,0.000000
35122,4.501014
35287,18.247253
35402,0.000003
35472,0.000000
35564,26.545299
35630,0.000000
35681,0.000000
35751,0.000000
36324,0.000855
36523,12.821237
36637,0.000000
36735,0.001064
36947,13.789330
37455,387.705606
37649,36.596821
37741,0.000000
38648,202.711178
39041,56.480243
39186,18.300926
39449,13.573200
39529,0.000000
39595,0.000000
39758,20.134822
39845,0.000000
39995,138.955750
40412,238.683279
40520,0.000000
40657,17.633137
40788,0.000017
40956,8.730544
41157,5.299341
41252,0.000000
41612,17.435558
41682,0.000000
41763,0.000000
41852,0.000000
42137,8.115944
42435,190.917882
42565,0.000000
43240,120.880938
43493,19.458364
43593,0.000000
43665,0.000000
43980,5.524233
44207,28.489710
44272,0.000000
44357,0.000000
44422,0.000000
44493,0.000000
44572,0.000000
44634,0.000000
45220,79.595272
45523,29.643674
45595,0.000000
45690,24.056572
45934,46.363789
46439,45.352166
46736,25.645176
46799,0.000000
46956,4.591765
47291,9.248929
47787,109.031809
47850,0.000000
48038,4.646650
49038,45.599812
49130,6.809435
49356,53.266816
49443,0.007542
49718,52.968247
50257,105.571007
51007,36.933585
51474,23.156742
51835,21.122774
51903,0.000000
51992,9.153186
52115,26.051260
52200,0.000000
52483,27.168461
52564,44.429233
52698,39.231783
52966,0.292112
53523,212.801770
53823,104.219375
54418,192.518885
54684,129.761078
54892,67.224805
55168,55.263270
55289,83.428799
55771,201.707120
56219,158.616061
56389,30.095762
56773,102.361887
57017,4.614484
57377,229.194850
57607,21.017138
57813,3.413062
58425,132.671472
59425,506.013208
59584,63.806675
60169,117.723039
61169,56.163729
61323,37.502500
62323,115.318840
62800,272.243262
63639,409.676204
63794,114.289621
63879,0.000000
63941,0.000000
64193,79.427769
65193,37.949847
66067,192.416859
66826,393.079508
67132,52.779472
68132,194.457274
68678,248.481898
69678,122.335826
69857,31.723164
70760,84.669049
71760,73.852537
72760,13.723384
72903,22.539113
73903,277.134327
74217,21.774593
74879,69.189054
75056,89.098658
75418,83.502541
76013,50.126961
76714,85.279416
77103,74.891802
78103,287.876325
78480,0.000609
78562,0.000000
78948,9.299803
79948,232.596544
80206,31.865837
80312,0.000000
80446,38.549133
80647,0.000000
80801,27.484770
81686,208.273643
82217,0.000000
83217,281.962467
84217,202.767819
85217,251.903669
86217,84.075572
87217,210.323019
87343,13.574712
87994,131.203729
88994,217.560413
89198,255.173901
89327,0.000000
90327,171.197594
91201,248.983578
92201,245.084562
92566,50.014755
93566,414.502073
94566,395.561316
95566,75.943639
95609,8.235114
96609,118.520169
96670,0.000000
97670,641.889926
98670,702.533043
98715,13.724107
99715,116.783469
100715,242.363055
101715,245.355742
101768,0.000000
102768,387.946912
103537,153.831656
103603,0.000000
104603,265.910276
105355,120.513349
106355,549.330048
106455,0.007306
107455,239.888778
107506,0.000026
108506,223.596037
109506,159.983310
110431,267.352916
110719,169.357319
110791,0.000000
110859,0.000000
110924,0.000000
111924,257.023519
112728,290.537820
113459,115.882153
114459,367.174653
115459,452.295276
116364,287.019063
117364,866.448719
117585,104.671983
118585,592.086477
119585,657.954178
120585,815.115467
120800,105.241925
121800,1682.823475
122800,1168.961994
123800,278.515330
124800,707.712927
125800,568.575725
126640,594.843024
127640,1363.959028
128640,696.177123
128694,0.000000
128752,0.000000
128810,0.000000
129810,483.144102
129888,0.000000
130888,707.044163
131815,376.219089
132815,771.506930
133815,765.838395
134815,808.555306
135815,878.084233
135898,0.000000
136898,788.718163
137898,1018.987484
138898,716.988368
139898,1022.981763
140898,972.879544
141898,828.499612
141927,0.000000
142927,876.859414
143927,612.425261
144927,618.503989
145722,405.067480
145921,27.567201
145972,4.574711
146972,880.901459
147972,361.753292
148692,517.099100
149692,1006.809989
150692,799.929336
151692,397.767778
152692,586.990130
153692,622.256863
154692,492.866938
155488,421.919601
155994,200.890114
156994,501.219453
157994,433.538588
158994,375.686559
159994,750.056893
160994,541.062532
161994,600.445857
162156,0.000000
163156,419.393545
163725,203.950859
164725,437.021784
164781,0.000000
165781,458.750766
166781,421.983300
167781,596.957763
168781,393.160911
169781,520.432425
170781,753.495376
171781,401.818531
172781,578.735024
173781,605.618053
174781,461.435001
175781,569.364717
176781,734.820871
