1000,188.575309
2000,296.820766
3000,133.314516
4000,127.015665
4101,27.128344
4121,0.000000
4141,0.000009
4161,0.004765
4204,0.414488
5204,309.196356
6204,772.835437
6271,0.000000
7271,0.000000
8061,8.699434
8161,0.074320
9161,0.303141
9236,9.186705
9377,8.996137
9559,0.000000
9626,0.030331
9727,0.000094
9831,0.000000
10831,0.009209
10930,0.000009
11090,0.000375
11181,0.000807
12181,0.010623
12243,4.082164
12311,3.459811
12375,0.000195
12440,0.003748
12504,0.000598
12563,0.000000
12621,0.001156
12689,0.000080
12750,0.000054
13750,0.023425
14747,0.000000
15747,0.000014
15936,0.000020
16936,0.000741
17936,0.000175
18936,0.031011
19847,0.000280
20847,0.000063
21847,0.000000
21907,0.000000
22907,0.211634
23907,0.000000
24907,0.000000
25059,4.124567
26059,0.000000
27059,0.000000
28059,0.000000
29059,0.000000
30059,0.000000
31059,0.000000
32059,0.000000
33059,0.000000
34059,0.000000
35059,0.000000
36059,0.000438
37059,0.000000
38059,0.000000
38249,0.000000
39249,0.000000
40249,0.000000
41249,0.000000
42249,0.000000
43249,0.000000
44249,6.133458
45249,0.000000
46249,0.000000
47249,0.000000
47786,2.028827
48786,0.000020
49786,4.900219
50786,0.000000
51786,0.000000
52786,0.000000
53786,0.000000
54786,0.000000
55786,26.077449
56786,0.000009
57786,0.000403
58786,0.054855
59786,0.000137
60786,149.312648
61786,11.316930
62786,0.041956
63786,2.839483
64469,0.000000
65469,100.918784
65865,0.000000
66238,0.000000
66283,0.000000
67283,0.000000
68283,0.000000
69283,0.000000
69527,0.000000
70348,20.566792
70575,0.000000
70595,0.000000
70624,0.000000
70644,0.000000
70664,0.000000
71664,21.109895
71780,0.000000
72780,32.307368
73780,4.318902
74780,0.000000
75780,0.000000
76780,5.695985
77780,7.076378
78780,7.773000
79780,0.000000
80780,0.000000
81780,0.000000
82780,81.058579
83780,0.000000
84780,0.021363
85780,11.078700
86780,0.000000
87780,0.000000
88780,35.874779
89780,0.000000
90780,0.000000
91780,0.000000
92780,0.000000
93780,0.000000
94780,0.000000
95780,0.000000
96780,0.000000
97780,0.000000
98780,0.000000
99780,0.000000
100035,9.337520
100155,0.000000
101155,17.629786
102155,0.000000
103155,0.000000
104155,0.000000
105155,0.000000
106155,0.000000
107155,0.000000
108155,0.000000
109155,0.000000
110155,0.000000
111155,0.054757
112155,0.000000
113155,53.747909
114155,0.291742
115155,0.000000
116155,0.000000
116985,0.000000
117985,0.000000
118985,0.000000
119985,9.136559
120985,22.929408
121985,9.148604
122985,0.000043
123985,0.027229
124985,140.334387
125985,59.512297
126147,0.000000
127147,0.000000
127672,0.000000
128672,79.950180
128834,0.141381
129834,0.003948
130834,7.375041
131834,0.000000
132834,0.000000
133834,0.000000
134834,0.000000
135834,0.000000
136834,0.000000
137834,1299.861495
138834,0.000000
139834,0.000000
140834,0.000000
141834,0.000000
142834,0.000000
143834,0.000000
144834,0.000000
145834,0.000000
146834,0.000000
147834,0.000000
148834,0.000000
149834,69.164632
150834,0.000000
151834,0.000000
152834,418.194216
153834,673.646379
154834,476.125276
155834,1654.040043
156834,1072.083767
157834,136.557573
158834,866.904605
159834,972.945007
160834,0.000000
161834,0.000000
162834,4.591215
163834,2.798264
164834,36.598504
165267,4.574745
166267,13.724133
167267,4.593083
168267,4.574596
169267,105.498101
170267,257.553182
171267,4.574711
172267,57.097441
173267,0.000000
174267,754.496824
175267,0.000000
176267,0.000000
177267,250.473280
178267,794.203480
179267,63.382742
180267,782.096935
181267,260.261201
182267,525.230661
183267,0.000020
184267,0.000000
185267,0.000000
186267,32.336667
187267,680.506892
188267,405.273445
189267,421.048513
190267,0.000000
191267,1630.181097
192267,1193.983971
193267,616.625865
194267,635.517732
195267,229.762363
196267,60.902299
197267,4.574711
198267,0.000000
199267,281.940602
200267,282.568907
201267,837.141891
202267,862.095740
203267,897.349402
204267,649.455244
205267,713.830165
206267,909.697678
207267,990.573182
208267,415.662609
209267,568.671588
210267,503.451904
211267,0.000000
212267,0.000000
213267,138.743456
214267,628.778147
215267,486.466534
216267,0.000000
217267,0.000000
218267,0.000000
219267,0.000000
220267,0.000000
220680,0.000000
221680,504.626539
222680,0.000000
223680,0.000000
224680,0.000000
225680,0.000000
226680,0.000000
227680,428.029533
228680,251.854935
229680,151.528495
230680,215.656857
231680,22.873554
232680,301.006858
233680,224.457032
234680,603.875692
235680,419.174080
236680,564.356216
237680,634.303518
238680,506.154289
239680,304.953161
240680,13.724133
