0,9.329323
10000,-44.561806
20000,239.290378
30000,274.368376
40000,137.764381
50000,190.289559
60000,232.041914
70000,313.936904
80000,387.474723
90000,353.811860
100000,392.833948
110000,463.595243
120000,505.966214
130000,457.925715
140000,597.533208
150000,537.419078
160000,702.945548
170000,435.756002
180000,1278.059095
190000,1746.479065
200000,1315.627571
210000,1706.849195
220000,540.947056
230000,1352.225488
240000,850.517237
250000,723.782986
260000,1346.944682
270000,1655.028440
280000,507.564774
290000,1531.794580
300000,1816.817466
310000,2238.429993
320000,1892.032284
330000,2310.311437
340000,2336.249978
350000,2206.528223
360000,1959.387910
370000,1959.170784
380000,2330.187549
390000,2361.846658
400000,2430.650582
410000,2358.008444
420000,2352.541098
430000,2130.904560
440000,2453.880442
450000,2313.266110
460000,2367.647981
470000,2350.119949
480000,2273.868023
490000,2223.561915
500000,2354.048618
