0,32.141376
10000,251.107952
20000,482.757345
30000,558.520661
40000,415.695029
50000,1093.023314
60000,1416.002907
70000,2050.852520
80000,517.242423
90000,1140.095742
100000,1237.441739
110000,642.349518
120000,1054.393079
130000,1743.131772
140000,1636.643906
150000,1334.903926
160000,2279.270559
170000,1756.922561
180000,2343.648530
190000,2304.190308
200000,1981.805734
210000,723.061847
220000,2109.132583
230000,1805.783772
240000,2250.002474
250000,2289.994240
260000,2307.236541
270000,2484.956394
280000,2038.346941
290000,2163.886251
300000,1978.822002
310000,1889.856719
320000,2461.341672
330000,2152.203252
340000,2351.906488
350000,2371.511496
360000,2198.359806
370000,2362.229234
380000,2263.508901
390000,2397.578638
400000,2354.013240
410000,2429.842103
420000,2506.446049
430000,2368.132577
440000,2444.021390
450000,2365.613542
460000,2315.004888
470000,2416.045666
480000,2417.044649
490000,2444.353838
500000,2441.657556
