12,48.257944
19,28.180090
25,24.126580
31,24.188308
36,10.351368
41,8.679898
46,8.741133
51,8.583014
56,8.480182
61,8.411399
66,5.979536
71,0.140302
76,0.126630
81,0.127211
86,0.131886
91,0.138309
96,0.145996
101,0.010592
106,0.014807
111,0.010723
116,0.013261
121,0.012410
126,0.013621
131,0.014270
136,0.005805
141,0.007243
146,0.005575
151,0.006007
156,0.006657
161,0.006476
166,0.003273
171,0.003326
176,0.004197
181,0.003800
186,0.004488
191,0.003326
196,0.004689
201,0.002307
206,0.002524
211,0.002253
216,0.002953
221,0.002681
226,0.002550
231,0.001810
236,0.001656
241,0.002490
246,0.001656
251,0.001953
256,0.002215
261,0.001961
266,0.001316
271,0.001779
276,0.002016
281,0.001644
286,0.001701
291,0.001710
296,0.001810
301,0.002187
306,0.004911
311,0.067870
318,17.912072
348,136.643565
382,154.984321
409,13.172033
436,2.792637
465,0.427279
492,0.336022
520,0.225659
545,0.031577
573,0.072649
600,0.082628
628,0.040943
657,0.064132
685,0.012406
714,0.023973
720,0.000143
747,0.022075
775,32.923193
803,102.500934
814,5.219973
823,0.353503
832,0.177108
842,0.046329
851,0.017751
863,0.034245
876,0.092844
904,0.844025
915,0.667344
926,0.011263
938,11.099778
950,22.589154
959,14.509603
969,12.329988
979,10.357074
989,12.730000
999,3.419937
1009,0.029414
1019,0.075876
1030,0.000318
1041,0.000303
1052,0.000280
1063,0.000764
1074,0.000369
1085,0.009318
1096,0.000406
1107,0.136767
1119,0.004003
1132,3.508610
1145,4.675496
1154,0.000455
1164,0.000784
1176,0.005461
1187,0.003315
1196,0.000232
1205,0.000283
1215,0.000581
1225,0.001473
1237,0.001708
1249,0.002371
1262,0.023846
1329,41.564306
1343,0.004845
1358,0.001717
1376,0.000372
1391,0.000395
1425,0.000235
1456,0.000257
1490,0.000226
1522,0.000163
1588,1.911391
1621,0.004146
1653,0.015187
1684,0.008066
1713,0.001608
1740,0.007523
1769,0.006339
1798,0.021799
1826,0.000764
1854,0.003914
1882,0.001936
1911,0.012471
1940,0.009596
1968,0.002203
1996,0.000575
2024,0.001050
2052,0.000280
2081,0.007296
2110,0.002463
2139,0.005387
2166,0.001976
2195,0.001433
2223,0.002986
2251,0.001545
2278,0.184978
2307,0.103260
2356,91.486790
2403,0.021352
2439,0.038244
2480,0.138601
2531,0.001739
2609,0.054171
2659,0.024839
2702,0.000283
2738,0.000086
2792,0.009671
2826,0.000180
2874,0.154221
2915,0.001107
2952,0.000738
2983,0.000484
3018,0.000186
3059,0.000280
3100,0.000252
3138,0.000106
3174,0.000060
3215,0.000017
3251,0.000152
3289,0.000034
3337,0.000031
3378,0.000484
3405,0.000000
3443,0.000066
3478,0.000014
3516,0.000034
3553,0.000049
3603,0.000003
3634,0.000000
3673,0.000000
3717,0.162775
3754,0.000086
3787,0.000449
3831,0.000037
3869,0.000074
3904,0.019567
3940,0.244252
3984,0.115307
4030,0.000841
4104,4.578781
4153,0.004778
4198,0.041203
4239,0.001567
4297,3.630724
4370,0.100047
4424,1.096843
4474,0.021003
4573,3.998397
4652,61.775319
4728,0.077769
4804,0.313273
4870,0.006975
4938,0.660388
5001,2.181435
5049,0.000180
5108,7.760298
5176,5.580839
5228,0.177841
5300,17.570978
5414,0.229461
5508,2.444126
5566,0.140327
5637,1.170089
5723,0.747087
5792,8.426655
5815,2.004676
5886,5.221471
5909,1.498041
5978,1.324974
6000,10.524775
6020,0.149508
6047,3.735555
6070,0.026525
6096,3.762677
6164,0.972785
6237,4.983236
6305,47.987253
6372,0.269310
6450,7.731616
6517,18.601142
6586,38.215838
6691,287.387408
6752,97.709085
6826,4.372068
6890,8.121011
6940,1.369052
6991,0.029285
7052,0.209025
7100,0.000000
7153,0.000000
7211,0.000011
7278,0.000034
7351,0.000040
7428,0.000003
7496,0.000049
7559,0.007994
7645,0.000009
7710,0.061964
7774,5.505266
7827,23.915569
7895,121.035387
8040,52.588417
8108,67.173656
8220,14.918440
8288,34.523237
8353,92.948278
8429,8.378230
8537,58.561940
8630,14.816184
8730,10.413488
8931,42.800076
9025,29.939480
9234,49.728224
9377,66.078539
9472,69.953353
9550,32.343247
9639,60.209767
9865,223.183504
9977,43.016764
10165,26.994668
10385,22.353917
10609,243.105439
10659,0.000000
11117,337.146674
11359,381.189279
11493,176.718038
11572,20.900862
11736,119.983467
11889,56.429478
11992,121.573286
12074,46.588251
12124,4.347906
12228,61.011597
12319,0.006198
12363,1.942549
12423,6.106505
12473,0.753201
12528,0.018901
12586,3.910692
12633,0.733290
12682,2.991991
12779,0.004440
12825,7.150004
12884,0.107873
12926,0.000003
12972,0.009483
13076,4.529329
13126,0.574140
13171,0.000000
13210,0.000000
13271,7.087666
13326,3.170155
13375,0.000003
13420,0.712659
13473,0.000074
13605,47.045480
13651,0.000000
13710,0.000921
13768,0.000086
13815,0.000000
13860,0.000000
13905,0.000066
13948,0.000000
13995,0.000003
14046,0.000000
14101,3.254616
14151,0.000000
14202,0.000000
14263,0.116827
14323,0.000695
14377,0.000000
14468,0.000000
14525,18.301498
14589,9.163577
14686,19.936763
14742,5.798660
14796,4.572559
14861,2.618581
14921,0.054999
14984,0.108008
15047,1.871911
15105,0.003294
15170,13.775983
15256,0.072538
15362,15.805600
15427,23.668223
15474,0.000000
15564,0.000000
15604,0.000000
15684,0.000000
15729,0.000000
15838,73.038140
15886,0.000000
15983,26.335702
16033,9.147313
16093,13.791919
17093,14.625876
18093,153.123442
19093,2254.902400
20093,1160.412500
20154,14.244659
21107,1066.559404
22107,1289.480238
23107,692.092489
23917,570.143471
23992,18.952376
24073,9.147540
24136,30.379396
24780,208.493939
25432,999.344174
25509,0.000000
25820,85.486830
26216,279.026487
26299,15.443646
27299,1858.351573
28299,1369.196498
28384,30.335412
29384,1071.870269
29486,68.206233
30486,1328.892488
30895,674.414951
30959,31.401519
31959,1612.931111
32445,244.091592
33379,1080.400112
33480,81.662898
33575,12.676876
33934,551.581583
34614,1374.972796
34818,126.273101
35157,399.398328
35444,495.590391
36395,1785.107454
36496,13.773298
36606,67.885405
36687,27.444037
36806,57.617790
37124,428.058307
37246,23.144594
37488,225.895593
37744,346.394334
37892,4.897711
38675,1366.274930
38818,76.090869
38939,48.039874
39160,281.803869
39411,209.393821
39544,125.146387
39854,196.918872
39985,140.185016
40163,153.009691
40396,153.906490
40649,138.526836
41258,553.793303
41478,247.755952
41796,143.650095
41977,157.932666
42508,755.000604
42595,0.000000
43147,332.947792
44102,1564.731164
44152,0.000000
44517,425.554661
44728,83.275480
45043,388.875599
45378,372.340205
45454,0.000000
45531,0.000000
46059,1009.342341
46906,1388.666928
47311,730.372372
47463,81.800478
47518,0.000000
47588,13.724133
47637,0.000000
47698,9.143831
48698,1122.887000
48762,0.000000
49151,411.014432
49207,0.000000
49503,355.947136
49791,98.971788
49877,0.082074
50238,288.857161
50284,0.000000
50680,522.328834
50728,0.000000
51355,619.886450
51897,495.488194
52466,562.504936
52672,104.567313
52971,323.931164
53294,190.575619
53599,196.469928
53855,76.440506
54420,281.130853
54805,265.322070
55079,225.656964
55399,223.659451
55924,564.650304
56341,365.753993
57108,593.394786
57692,435.778383
58059,262.684515
58427,261.122567
58831,309.984620
59208,248.883446
60023,629.112603
60624,720.025152
61624,873.865009
61787,57.316669
62787,663.926504
63550,495.768721
63971,243.781395
64932,481.948499
65932,574.842284
66932,434.311095
67655,428.812255
67981,152.122796
68981,402.586362
69981,551.700899
70981,589.535745
71751,322.064814
72613,456.590892
73516,602.309654
74516,755.617093
75031,297.726881
76031,633.703836
76306,197.657923
76549,156.771154
76897,126.511996
77272,176.795544
77842,194.609138
78224,255.612113
78569,235.934856
78824,142.651339
79259,236.786160
79588,268.587192
80588,640.900717
80878,118.679300
81350,156.405591
81525,73.316502
82033,329.766580
82514,137.562053
82676,84.376246
83676,421.539036
84030,116.289659
84585,312.655993
84731,32.111501
85663,505.578274
86104,244.135662
86375,141.585440
86757,213.453102
