0,28.023690
10000,632.235988
20000,1387.369679
30000,1893.472629
40000,1168.355364
50000,1334.697267
60000,2294.322965
70000,1102.815209
80000,1443.390611
90000,2441.387902
100000,1698.457415
110000,2136.998172
120000,2023.006857
130000,2234.525721
140000,2298.099968
150000,2251.654712
160000,2237.602789
170000,2205.398677
180000,2413.004837
190000,2427.291996
200000,1954.676474
210000,2342.998954
220000,2323.019809
230000,2396.904960
240000,2384.996964
250000,2443.375010
260000,2357.256318
270000,2257.609833
280000,2229.265525
290000,2276.683217
300000,2245.303973
310000,2175.015727
320000,2455.778015
330000,2393.553738
340000,2467.220760
350000,2297.980918
360000,2344.522127
370000,2426.720259
380000,2424.939025
390000,2236.681046
400000,2416.788357
410000,2347.893726
420000,2349.782404
430000,2172.110317
440000,2354.936478
450000,2440.977266
460000,2185.946191
470000,2234.393991
480000,2394.382424
490000,2443.816902
500000,2290.748096
