38,0.000000
70,0.000000
99,0.000000
128,0.000000
158,0.000000
190,0.000000
223,0.000000
252,0.000000
280,0.000000
309,0.000000
336,0.000000
364,0.000000
375,0.000000
383,0.000000
392,0.000000
401,0.000000
409,0.000000
417,0.000000
426,0.000000
435,0.000000
443,0.000000
451,0.000000
459,0.000000
464,0.000000
469,0.000000
474,0.000000
479,0.000000
484,0.000000
489,0.000000
494,0.000000
499,0.000000
504,0.000000
509,0.000000
514,0.000000
519,0.000000
524,0.000000
529,0.000000
534,0.000000
539,0.000000
544,0.000000
549,0.000000
554,0.000000
559,0.000000
564,0.000000
569,0.000000
574,0.000000
579,0.000000
584,0.000000
589,0.000000
594,0.000000
599,0.000000
604,0.000000
609,0.000000
614,0.000000
619,0.000000
624,0.000000
629,0.000000
634,0.000000
639,0.000000
644,0.000000
649,0.000000
654,0.000000
659,0.000000
664,0.000000
669,0.000000
674,0.000000
679,0.000000
684,0.000000
689,0.000000
694,0.000000
699,0.000000
704,0.000000
709,0.000000
714,0.000000
719,0.000000
724,0.000000
729,0.000000
734,0.000000
739,0.000000
744,0.000000
757,0.000000
763,0.000000
770,0.000000
778,0.000000
789,0.000000
798,0.000000
828,0.000000
875,0.000000
917,0.000000
1016,0.000000
1029,0.000000
1066,0.000000
1085,0.000000
1121,0.000000
1166,0.000000
1222,0.000000
1277,0.000000
1358,0.000000
1414,0.000000
1476,0.000000
1582,0.000000
1778,0.000000
1913,0.000000
2004,0.000000
2046,0.000000
2100,0.000000
2142,0.000000
2216,0.000000
2261,0.000000
2434,0.000000
2569,0.000000
2833,0.000000
3099,0.000000
3220,0.000000
3445,0.000000
3510,0.000000
3567,0.000000
3912,0.000000
3980,0.000000
4108,0.000000
4247,0.000000
4443,0.000000
4590,0.000000
4764,0.000000
4947,0.000000
5110,0.000000
5211,0.000000
5365,0.000000
5559,0.000000
5704,0.000000
5803,0.000000
5894,0.000000
5982,0.000000
6090,0.000000
6207,0.000000
6314,0.000000
6417,0.000000
6517,0.000000
6611,0.000000
6673,0.000000
6788,0.000000
6850,0.000000
6902,0.000000
7020,0.000000
7081,0.000000
7123,0.000000
7210,0.000000
7292,0.000000
7343,0.000000
7425,0.000000
7493,0.000000
7620,0.000000
7836,0.000000
8067,0.000000
9067,0.000000
9556,0.000000
9786,0.000000
10166,0.000000
10371,0.000000
10687,0.000000
10879,0.000000
11298,0.000000
11537,0.000000
11936,0.000000
12292,0.000000
12685,0.000000
12877,0.000000
13116,0.000000
13398,0.000000
13723,0.000000
14003,0.000000
14612,0.000000
14714,0.000000
14948,0.000000
15164,0.000000
15276,0.000000
15788,0.000000
15944,0.000000
16461,0.000000
17461,0.000000
18461,0.000000
19461,0.000000
19632,0.000000
19903,0.000000
20068,0.000000
21068,0.000000
22068,0.000000
22258,0.000000
22644,0.000000
22880,0.000000
23880,0.000000
24880,0.000000
25880,0.000000
26399,0.000000
27399,0.000000
28399,0.000000
29399,0.000000
30399,0.000000
31305,0.000000
32305,0.000000
33305,0.000000
33553,0.000000
34553,0.000000
34701,0.000000
35701,0.000000
36344,0.000000
36403,0.000000
36895,0.000000
36957,0.000000
37385,0.000000
38136,0.000000
38742,0.000000
38874,0.000000
39186,0.000000
39452,0.000000
39608,0.000000
40401,0.000000
41401,0.000000
41464,0.000000
41546,0.000000
42028,0.000000
42574,0.000000
42858,0.000000
43858,0.000000
44012,0.000000
44073,0.000000
44150,0.000000
44947,0.000000
45146,0.000000
45254,0.000000
45846,0.000000
46576,0.000000
47576,0.000000
48576,0.000000
49576,0.000000
50576,0.000000
50924,0.000000
51924,0.000000
52924,0.000000
53537,0.000000
53839,0.000000
54839,0.000000
55723,0.000000
55943,0.000000
56365,0.000000
57365,0.000000
57689,0.000000
58689,0.000000
59689,0.000000
60322,0.000000
61322,0.000000
62322,0.000000
62990,0.000000
63321,0.000000
63593,0.000000
64072,0.000000
64585,0.000000
65522,0.000000
65798,0.000000
66027,0.000000
67027,0.000000
67334,0.000000
67811,0.000000
68205,0.000000
69205,0.000000
69573,0.000000
69824,0.000000
70824,0.000000
71561,0.000000
71921,0.000000
72087,0.000000
72360,0.000000
73360,0.000000
73554,0.000000
73757,0.000000
74358,0.000000
75358,0.000000
75655,0.000000
76268,0.000000
76591,0.000000
77591,0.000000
77710,0.000000
78710,0.000000
79710,0.000000
80710,0.000000
81247,0.000000
82247,0.000000
82642,0.000000
83642,0.000000
84642,0.000000
85642,0.000000
86642,0.000000
87642,0.000000
88642,0.000000
89642,0.000000
89768,0.000000
90768,0.000000
90973,0.000000
91973,0.000000
92973,0.000000
93973,0.000000
94973,0.000000
95769,0.000000
96769,0.000000
97769,0.000000
98769,0.000000
99769,0.000000
100769,0.000000
101769,0.000000
102740,0.000000
103740,0.000000
104740,0.000000
104820,0.000000
105820,0.000000
106745,0.000000
107745,0.000000
107989,0.000000
108924,0.000000
109201,0.000000
109379,0.000000
109424,0.000000
110424,0.000000
110576,0.000000
111576,0.000000
112576,0.000000
112627,0.000000
113627,0.000000
114627,0.000000
115024,0.000000
116024,0.000000
117024,0.000000
117631,0.000000
118631,0.000000
119631,0.000000
120631,0.000000
120951,0.000000
121951,0.000000
122951,0.000000
123951,0.000000
124951,0.000000
125951,0.000000
126533,0.000000
127533,0.000000
128533,0.000000
129533,0.000000
130063,0.000000
131063,0.000000
132063,0.000000
133063,0.000000
134063,0.000000
134845,0.000000
135845,0.000000
136845,0.000000
137845,0.000000
138845,0.000000
139845,0.000000
140845,0.000000
141845,0.000000
142845,0.000000
142997,0.000000
143997,0.000000
144997,0.000000
145997,0.000000
146997,0.000000
147997,0.000000
148997,0.000000
149997,0.000000
150997,0.000000
151997,0.000000
152388,0.000000
153388,0.000000
154388,0.000000
155388,0.000000
156388,0.000000
157388,0.000000
158388,0.000000
159388,0.000000
160388,0.000000
161388,0.000000
161626,0.000000
162626,0.000000
163626,0.000000
164626,0.000000
165626,0.000000
166626,0.000000
167626,0.000000
168082,0.000000
168375,0.000000
168553,0.000000
169553,0.000000
170553,0.000000
171553,0.000000
172355,0.000000
173060,0.000000
174060,0.000000
175060,0.000000
176060,0.000000
177060,0.000000
178060,0.000000
179060,0.000000
180060,0.000000
181060,0.000000
182060,0.000000
183060,0.000000
184060,0.000000
185060,0.000000
186060,0.000000
186890,0.000000
187890,0.000000
188890,0.000000
189890,0.000000
190890,0.000000
191890,0.000000
192890,0.000000
193890,0.000000
194890,0.000000
195890,0.000000
196506,0.000000
197506,0.000000
198506,0.000000
198827,0.000000
199827,0.000000
200256,0.000000
200837,0.000000
201518,0.000000
202066,0.000000
203066,0.000000
204066,0.000000
205066,0.000000
206066,0.000000
207066,0.000000
208066,0.000000
209066,0.000000
210066,0.000000
211066,0.000000
211547,0.000000
212547,0.000000
213547,0.000000
214547,0.000000
215547,0.000000
216547,0.000000
217547,0.000000
218547,0.000000
218960,0.000000
219960,0.000000
220960,0.000000
221960,0.000000
222960,0.000000
223960,0.000000
224960,0.000000
225960,0.000000
226390,0.000000
227390,0.000000
228008,0.000000
229008,0.000000
230008,0.000000
231008,0.000000
231571,0.000000
232571,0.000000
233571,0.000000
234571,0.000000
235571,0.000000
236571,0.000000
237571,0.000000
238571,0.000000
239571,0.000000
240571,0.000000
241356,0.000000
242356,0.000000
243356,0.000000
244356,0.000000
245356,0.000000
246356,0.000000
247356,0.000000
248356,0.000000
249356,0.000000
250356,0.000000
251356,0.000000
251815,0.000000
252815,0.000000
253815,0.000000
254815,0.000000
255815,0.000000
256815,0.000000
257815,0.000000
258815,0.000000
259815,0.000000
260815,0.000000
261815,0.000000
262815,0.000000
263815,0.000000
264815,0.000000
265815,0.000000
266815,0.000000
267815,0.000000
268815,0.000000
269815,0.000000
270815,0.000000
271815,0.000000
272815,0.000000
273815,0.000000
274815,0.000000
275815,0.000000
276815,0.000000
277815,0.000000
278815,0.000000
279815,0.000000
280815,0.000000
281815,0.000000
282815,0.000000
283815,0.000000
284815,0.000000
285815,0.000000
286815,0.000000
287289,0.000000
288289,0.000000
289289,0.000000
290289,0.000000
291289,0.000000
292289,0.000000
293289,0.000000
294289,0.000000
295289,0.000000
296289,0.000000
297289,0.000000
298289,0.000000
299289,0.000000
300289,0.000000
301289,0.000000
302289,0.000000
303289,0.000000
304289,0.000000
305289,0.000000
306289,0.000000
307289,0.000000
308289,0.000000
309289,0.000000
310289,0.000000
311289,0.000000
312289,0.000000
312568,0.000000
313568,0.000000
314568,0.000000
315568,0.000000
315997,0.000000
316613,0.000000
317613,0.000000
318613,0.000000
319613,0.000000
320613,0.000000
321613,0.000000
322613,0.000000
323613,0.000000
324613,0.000000
325613,0.000000
326613,0.000000
327613,0.000000
328613,0.000000
329613,0.000000
330613,0.000000
331613,0.000000
332613,0.000000
333613,0.000000
334613,0.000000
335613,0.000000
336613,0.000000
337613,0.000000
338613,0.000000
339613,0.000000
340613,0.000000
341613,0.000000
342613,0.000000
343613,0.000000
344613,0.000000
345613,0.000000
346613,0.000000
347613,0.000000
348613,0.000000
349613,0.000000
350613,0.000000
351613,0.000000
352613,0.000000
353417,0.000000
354417,0.000000
355417,0.000000
356417,0.000000
357417,0.000000
358417,0.000000
359417,0.000000
360417,0.000000
361417,0.000000
362417,0.000000
363417,0.000000
364417,0.000000
365417,0.000000
366417,0.000000
367417,0.000000
368417,0.000000
369417,0.000000
370417,0.000000
371417,0.000000
372417,0.000000
373417,0.000000
374417,0.000000
375417,0.000000
376417,0.000000
377417,0.000000
378417,0.000000
379417,0.000000
380417,0.000000
381417,0.000000
382417,0.000000
383417,0.000000
384417,0.000000
385417,0.000000
386417,0.000000
387417,0.000000
388417,0.000000
389417,0.000000
390417,0.000000
391417,0.000000
392417,0.000000
393417,0.000000
394417,0.000000
395417,0.000000
396417,0.000000
397417,0.000000
398417,0.000000
399417,0.000000
400417,0.000000
401417,0.000000
402417,0.000000
402794,0.000000
403104,0.000000
404104,0.000000
404674,0.000000
405674,0.000000
405866,0.000000
406866,0.000000
407361,0.000000
408109,0.000000
409109,0.000000
410109,0.000000
410999,0.000000
411978,0.000000
412978,0.000000
413978,0.000000
414978,0.000000
415978,0.000000
416199,0.000000
417199,0.000000
418199,0.000000
419199,0.000000
420199,0.000000
421199,0.000000
422199,0.000000
423199,0.000000
424199,0.000000
425199,0.000000
426199,0.000000
427199,0.000000
428199,0.000000
429199,0.000000
430199,0.000000
430353,0.000000
431353,0.000000
432353,0.000000
433353,0.000000
434101,0.000000
435101,0.000000
436101,0.000000
437101,0.000000
437718,0.000000
438718,0.000000
439718,0.000000
440546,0.000000
441546,0.000000
442546,0.000000
443546,0.000000
444546,0.000000
445546,0.000000
446546,0.000000
447546,0.000000
448546,0.000000
449546,0.000000
450546,0.000000
451546,0.000000
452546,0.000000
453546,0.000000
454546,0.000000
455546,0.000000
456546,0.000000
457546,0.000000
458546,0.000000
459546,0.000000
460546,0.000000
461546,0.000000
462546,0.000000
463546,0.000000
464203,0.000000
465203,0.000000
466203,0.000000
467203,0.000000
468203,0.000000
469203,0.000000
470203,0.000000
471203,0.000000
472203,0.000000
473203,0.000000
474203,0.000000
475203,0.000000
476203,0.000000
476885,0.000000
477078,0.000000
478078,0.000000
479078,0.000000
479861,0.000000
480861,0.000000
481861,0.000000
482861,0.000000
483861,0.000000
484861,0.000000
485861,0.000000
486297,0.000000
487297,0.000000
488297,0.000000
489297,0.000000
490297,0.000000
491297,0.000000
492297,0.000000
493297,0.000000
494297,0.000000
495297,0.000000
496297,0.000000
497297,0.000000
498297,0.000000
499297,0.000000
500001,0.000000
