0,9.323928
10000,231.449660
20000,483.367092
30000,135.204252
40000,293.172087
50000,309.987161
60000,281.649494
70000,277.622665
80000,239.504929
90000,93.462635
100000,233.750296
110000,295.891062
120000,347.979217
130000,576.637014
140000,342.667649
150000,361.143421
160000,377.405647
170000,413.173956
180000,269.009074
190000,960.339277
200000,869.112449
210000,689.005681
220000,549.927628
230000,1292.563203
240000,1059.060654
250000,581.910145
260000,275.122676
270000,823.490471
280000,395.579199
290000,354.054316
300000,627.356263
310000,611.877725
320000,1925.997376
330000,2082.258296
340000,624.802578
350000,965.231102
360000,2027.809519
370000,118.754088
380000,1358.962524
390000,2204.667732
400000,2347.069905
410000,1925.837467
420000,2388.951379
430000,1613.808787
440000,2419.978320
450000,2208.882265
460000,2143.370852
470000,2410.712904
480000,1881.828586
490000,2227.800648
500000,2341.202020
