0,33.073704
10000,377.051541
20000,212.726904
30000,261.853329
40000,354.159464
50000,1759.875260
60000,1832.627023
70000,1585.488707
80000,1813.829768
90000,1753.122769
100000,1914.633149
110000,1939.048723
120000,1941.255956
130000,1946.047408
140000,1871.895765
150000,1927.538091
160000,1881.904358
170000,1776.419026
180000,1934.236279
190000,1818.464322
200000,1881.778118
210000,1986.376786
220000,1962.258159
230000,1940.542136
240000,1748.355249
250000,1832.187413
260000,1817.992817
270000,1799.913000
280000,1891.665802
290000,1868.723533
300000,1921.604798
310000,1846.127037
320000,1648.994957
330000,1855.312158
340000,1851.511818
350000,1888.213109
360000,1834.888594
370000,1904.873052
380000,1868.263026
390000,1936.254586
400000,1876.011663
410000,1951.237851
420000,1881.582750
430000,1912.317919
440000,1840.344023
450000,1777.025557
460000,1882.385236
470000,1868.878665
480000,1745.224886
490000,1907.133894
500000,1821.321145
