62,-211.713332
155,-358.008796
178,-76.415019
185,-37.011660
191,-41.107426
196,-35.431375
201,-35.718609
206,-46.629620
211,-43.959844
216,-45.278117
221,-45.961903
226,-46.193872
231,-44.076971
236,-44.874743
241,-40.000068
246,-36.281097
251,-24.850794
258,-23.817711
270,-36.386330
285,-40.249719
299,-52.818946
310,-61.067552
430,-559.774253
440,-44.769608
448,-37.976888
455,-36.851229
461,-39.659135
467,-38.746705
473,-36.025535
480,-43.161415
488,-48.918870
496,-45.950553
504,-40.035733
512,-32.328991
522,-20.366820
533,-18.975994
567,-24.192449
587,-27.990598
602,-38.428020
617,-42.880602
632,-41.626620
667,-52.019474
742,-84.249319
837,-69.055369
885,-32.249529
920,-11.913186
984,-60.024440
1038,-18.319994
1093,-38.389065
1158,-17.908362
1212,-14.184614
1306,-27.094434
1375,-11.430759
1447,-25.563731
1487,2.992710
1516,7.274871
1546,8.424981
1601,-16.984392
1630,6.236545
1657,0.332032
1685,1.610448
1774,-43.478831
1833,-15.313074
1891,-14.283730
1984,-20.524040
2047,-20.942368
2113,-35.357322
2194,-46.902812
2250,-40.042099
2303,-33.772457
2362,-45.464962
2416,-44.476518
2480,-47.664819
2547,-35.163738
2615,-45.742573
2684,-16.244810
2765,-39.115110
2842,-21.453521
2906,23.946347
3000,5.684627
3062,-17.534224
3205,-45.126717
3244,5.553465
3292,-3.489859
3435,-40.794195
3522,-2.984041
3585,-52.650135
3640,-64.523119
3698,-49.467775
3769,-15.230255
3835,16.288466
3917,36.849420
3985,-23.601252
4049,-4.466119
4113,-47.740371
4189,-10.329118
4258,3.308655
4316,-2.078214
4373,-3.519950
4425,4.627462
4478,16.005645
4537,-0.980980
4608,-12.659600
4880,90.662151
5015,-13.413565
5122,37.264600
5176,-22.647323
5298,31.985069
5682,124.465500
5797,31.718522
5937,18.724310
6033,17.369801
6145,26.532805
6225,-4.965169
6287,3.606497
6349,-36.213933
6412,-16.832919
6471,-16.979657
6540,-5.329505
6638,3.162601
6704,-27.314842
6778,-9.314798
6844,-24.298429
6905,-52.280051
6969,-30.163789
7034,-16.583635
7101,7.447273
7155,-5.482529
7215,-18.131613
7274,-37.004925
7338,-19.997522
7401,-23.356629
7475,14.029613
7703,49.762557
7769,-0.764123
7830,-5.834077
7909,6.772219
7978,-9.332352
8120,47.090031
8185,16.142203
8258,2.815498
8317,-0.973953
8395,1.494916
8469,10.585240
8668,85.760302
8834,78.785843
9005,81.051282
9135,63.458517
9588,297.473503
9640,29.091684
9766,40.487517
9896,31.847622
10101,122.368610
10300,86.088058
10430,80.158762
10724,182.436776
10841,26.634392
11044,8.100428
11122,9.046853
11247,-9.662147
11327,27.778910
11549,112.836859
11645,-27.794712
11818,74.934807
11892,14.110920
11982,27.087383
12269,163.236340
12391,16.373320
12476,14.250744
12627,45.847376
12868,55.199641
12933,6.157012
13038,30.144962
13149,-52.688173
13313,25.673562
13443,-18.313195
13645,-16.207312
13796,47.093117
13857,13.191664
13929,25.593667
13995,16.585398
14049,-2.648981
14118,12.123885
14207,28.863370
14405,67.199417
14481,19.699330
14674,17.213361
14735,3.343773
14862,44.377046
14937,15.090912
15018,28.868767
15083,1.640058
15154,28.882290
15283,55.946426
15358,20.030113
15430,11.916365
15534,13.155626
15603,-31.242469
15725,39.846917
15938,85.656289
16014,18.227168
16142,39.757395
16211,12.096586
16720,301.499280
16781,9.947002
16928,56.589076
17184,65.328422
17381,70.901188
17469,29.937761
17575,32.865041
17632,8.038620
17798,38.360562
18233,162.130618
18300,16.531732
18371,9.460893
18479,23.780705
19128,-51.825346
19187,-6.496839
19320,59.395509
19392,26.698316
19497,41.743150
19568,22.457830
19639,-3.011416
19731,16.643777
19796,21.978554
19886,24.148918
19964,16.662902
20109,26.485711
20214,35.990544
20282,15.834021
20351,6.686776
20478,39.868747
20538,16.953552
20608,2.150650
20696,28.599487
20853,70.565723
21853,-658.792949
22212,181.562014
22385,17.246960
23385,-633.655937
23537,-23.357680
23678,28.384685
23961,73.464349
24212,121.602177
24380,68.012399
24578,3.374280
24730,-49.041098
24875,-41.811768
25038,46.450319
25209,84.002525
25794,-139.026322
26088,153.876572
26811,204.896735
26925,10.775081
27108,66.908650
27182,28.053213
27394,29.191914
27486,28.544920
27577,29.040828
27677,21.639266
27772,28.340997
27851,8.295158
28032,87.346328
28187,52.079522
28334,37.191399
28710,35.589285
28776,-11.869495
28929,60.076935
29152,37.470854
29672,79.300377
29744,14.559979
30202,-335.232430
30291,16.018533
30446,53.195801
