0,27.934490
10000,704.573445
20000,1389.852725
30000,2052.391569
40000,1109.346237
50000,601.648992
60000,2033.056516
70000,2028.005087
80000,2052.318618
90000,1586.989928
100000,1502.344597
110000,2371.384674
120000,2251.317285
130000,2317.974147
140000,2106.845923
150000,1972.694138
160000,2326.265429
170000,2192.877676
180000,2410.870820
190000,453.966047
200000,2323.643917
210000,841.469584
220000,2164.843572
230000,2033.605681
240000,1519.728304
250000,2222.655706
260000,2296.588802
270000,2292.223055
280000,1498.190578
290000,2183.931229
300000,1838.125019
310000,2076.728467
320000,2216.564328
330000,2169.978349
340000,2131.551630
350000,2179.310527
360000,1370.564496
370000,1922.977624
380000,2338.948796
390000,2146.656236
400000,1546.713556
410000,2299.628233
420000,2291.669690
430000,1863.936183
440000,2295.202230
450000,2343.954709
460000,2129.169025
470000,2146.722783
480000,2432.664266
490000,1946.765201
500000,1376.068426
