0,-1351.439564
10000,-30.672689
20000,-182.428206
30000,-287.084426
40000,508.527955
50000,590.334376
60000,240.109710
70000,535.702680
80000,293.846149
90000,515.940826
100000,759.966551
110000,602.860714
120000,1148.525453
130000,904.115987
140000,865.602054
150000,664.105734
160000,787.462282
170000,1062.792347
180000,584.513383
190000,930.853166
200000,484.035135
210000,1298.104461
220000,894.437384
230000,1074.204510
240000,651.252756
250000,1127.747209
260000,1240.749231
270000,598.770655
280000,1033.014163
290000,1197.852337
300000,1145.349690
310000,1295.928905
320000,1360.977964
330000,1363.753793
340000,1516.194103
350000,1462.503330
360000,1296.927789
370000,1239.443464
380000,1250.936913
390000,1412.359061
400000,1388.493323
410000,1467.799062
420000,1099.239226
430000,1657.454175
440000,977.178492
450000,1673.867634
460000,1651.529759
470000,1599.056389
480000,1777.744444
490000,1586.723089
500000,1690.812795
