1000,-5633.051680
2000,-3042.586537
3000,-2707.167349
4000,-2842.952994
5000,-4655.724674
6000,-4761.076097
7000,-2280.303864
8000,-17282.351796
9000,-2308.778611
10000,-1956.824661
11000,-2370.309601
12000,-2874.179894
13000,-1899.923214
14000,-2154.024749
15000,-2890.188419
16000,-2525.353480
17000,-3218.234195
18000,-3408.446738
19000,-1809.194992
20000,-2248.642910
21000,-2127.102875
22000,-2275.285702
23000,-2776.825496
24000,-2119.702490
25000,-1582.134102
26000,-3564.713264
27000,-2025.368370
28000,-2019.326782
29000,-3267.902729
30000,-2253.398900
31000,-2352.791353
32000,-2621.347727
33000,-2282.666729
34000,-1652.648971
35000,-2012.836496
36000,-2002.981162
37000,-12975.589464
38000,-997.473792
39000,-1401.124846
40000,-2244.782934
41000,-2446.200799
42000,-22178.024614
43000,-2552.782711
44000,-2725.157076
45000,-5158.619762
46000,-3122.709116
47000,-257.092467
48000,-3390.963663
49000,-2111.441346
50000,-1076.189955
51000,-1108.165021
52000,-1899.098772
53000,-2228.383816
54000,-1580.312883
55000,-1637.613961
56000,-1892.241304
57000,-2575.336145
58000,-746.773981
59000,-905.494527
60000,-1267.469149
61000,-2976.909996
62000,-1108.659671
63000,-1582.061954
64000,-546.216057
65000,-1462.570904
66000,-1404.178454
67000,-1973.731853
68000,-1932.697243
69000,-2238.825985
70000,-3542.464784
71000,-699.666721
72000,-1202.260821
73000,-568.894070
74000,-1440.962020
75000,-347.505197
76000,-1965.847452
77000,-2692.080375
78000,-1947.495035
79000,-2062.748721
80000,-574.288337
81000,-521.602118
82000,-1415.842086
83000,-706.453947
84000,-1843.730179
85000,-724.785137
86000,-1971.810836
87000,-1256.369116
88000,-1180.210603
89000,-744.682784
90000,-639.696340
91000,-782.431321
92000,-700.019224
93000,-1349.724505
94000,-1071.254811
95000,-1274.686992
96000,-420.407526
97000,-516.452819
98000,-1525.436727
99000,-1077.229026
100000,-1027.093046
101000,-669.887909
102000,-423.982542
103000,-285.335640
104000,-714.827106
105000,-2817.538834
106000,-823.103325
107000,-1400.593821
108000,-540.344412
109000,-794.503765
110000,-586.102528
111000,-681.346605
112000,-874.964474
113000,-632.826785
114000,-371.147609
115000,-515.933526
116000,-270.426792
117000,-143.235184
118000,-326.097135
119000,-577.899349
120000,-254.979322
121000,-540.208790
122000,-424.730397
123000,-860.205150
124000,-649.259319
125000,-583.220509
126000,-754.346112
127000,-544.458859
128000,-578.683609
129000,-2200.854385
130000,-444.467476
131000,-590.173618
132000,-11645.245946
133000,-1051.456443
134000,-2031.359494
135000,-763.521474
136000,-304.153597
137000,-591.906159
138000,-855.195638
139000,-15079.568375
140000,-229.441314
141000,-217.000257
142000,-1198.399133
143000,-199.575719
144000,-139.858266
145000,-292.609904
146000,-294.693773
147000,-231.944399
148000,-1880.022206
149000,-1490.241476
150000,-2086.370798
151000,-2254.728037
152000,-1139.861553
153000,-248.285258
154000,-177.260344
155000,-1500.110112
156000,-140.129122
157000,-121.449382
158000,-1908.991629
159000,-62.589527
160000,-219.656385
161000,-146.349684
162000,-52.275860
163000,-92.204930
164000,-342.894552
165000,-596.980383
166000,-401.656253
167000,-1854.517783
168000,-1079.858176
169000,-293.456559
170000,-602.409212
171000,-266.743858
172000,-194.991277
173000,-157.102968
174000,-224.019418
175000,-182.003591
176000,-68.509105
177000,-248.361788
178000,-87.923566
179000,-511.977225
180000,-404.669005
181000,-222.380106
182000,-675.265307
183000,-974.512086
184000,-301.455608
185000,-2031.930938
186000,-256.605563
187000,-3204.584448
188000,-432.948542
189000,-4086.764596
190000,-137.584940
191000,-215.159484
192000,-367.530074
193000,-122.339810
194000,-229.381617
195000,-231.965334
196000,-898.592347
197000,-712.621063
198000,-453.969778
199000,-148.046638
200000,-161.087794
201000,-234.973199
202000,-296.057291
203000,-493.485786
204000,-460.959579
205000,-252.628310
206000,-160.368073
207000,-184.846381
208000,-69.119208
209000,-118.800462
210000,-487.517302
211000,-237.102945
212000,-422.357892
213000,-237.091664
214000,-134.206766
215000,-923.062854
216000,-208.935588
217000,-168.441442
