0,9.576304
10000,181.183246
20000,215.975364
30000,131.144468
40000,284.288036
50000,255.923198
60000,76.560264
70000,222.116405
80000,58.657738
90000,254.429040
100000,285.998741
110000,189.617537
120000,230.399708
130000,208.996913
140000,7.648145
150000,235.471749
160000,251.441884
170000,317.888558
180000,383.199450
190000,338.040604
200000,304.671081
210000,64.526653
220000,290.654013
230000,392.243025
240000,225.922927
250000,404.186580
260000,370.039410
270000,532.893352
280000,348.408295
290000,379.675786
300000,389.461402
310000,396.410695
320000,376.977493
330000,353.870395
340000,458.571761
350000,381.784984
360000,383.922771
370000,162.830814
380000,452.379798
390000,328.439775
400000,90.695114
410000,350.081721
420000,398.822521
430000,327.945233
440000,459.369943
450000,272.110511
460000,442.171876
470000,283.230197
480000,439.948210
490000,237.173955
500000,430.102977
