20,75.457156
40,52.651000
60,20.136575
80,4.973626
100,0.320365
299,2.431207
1299,0.010992
2299,0.000106
3299,2.918202
4299,19.705059
5299,0.491369
5454,0.007436
5474,0.000000
5494,0.000000
5514,0.000000
5534,0.000000
5554,0.000000
5574,0.000000
5594,0.000000
5623,0.000000
5672,0.000029
6008,0.000000
6028,0.000000
6090,0.000006
7090,0.000000
7110,0.000000
7130,0.000000
8130,0.000000
9130,0.000006
9150,0.000000
9253,0.000000
9273,0.000000
9293,0.000000
9422,0.000000
10422,0.000000
11422,0.000000
12422,0.000000
13422,0.000000
13442,0.000000
13462,0.000000
13482,0.000000
13502,0.000000
13522,0.000000
13542,0.000000
13562,0.000000
13582,0.000000
13602,0.000000
13622,0.000000
13642,0.000000
13662,0.000000
13682,0.000000
13702,0.000000
13722,0.000000
14260,0.000000
15260,0.000000
15360,0.000034
16360,0.000000
17360,0.000000
18360,0.000000
19360,0.000000
20022,0.000000
20151,0.000000
21151,0.000000
22151,0.001375
22593,0.000000
22614,0.000000
22635,0.000000
22657,0.000000
23234,0.000000
24234,0.000000
25234,0.000000
26234,0.000000
27234,0.000000
27382,0.000000
28382,0.000000
29382,0.000000
30382,0.000000
30561,0.000000
30670,0.000000
31670,0.000000
32670,0.000000
33670,0.000000
34670,0.000000
35040,0.000000
36040,0.000000
37040,0.000000
37060,0.000000
37080,0.000000
37100,0.000000
37121,0.000000
38121,0.000000
38704,0.000000
39704,0.000000
40704,0.000000
41704,0.000000
42704,0.000000
43704,0.000000
44704,0.000000
45704,0.000000
46704,0.000000
46789,0.000000
47789,0.000000
48789,0.000000
49789,0.000000
50134,0.000000
51134,0.000000
51519,0.000000
52499,0.000000
53499,0.000000
54499,0.000000
54808,0.000000
54937,0.000000
55219,0.000000
55395,0.000000
55471,0.000000
55548,0.000000
55569,0.000000
55744,0.000000
55944,0.000000
55965,0.000000
55985,0.000000
56005,0.000000
56025,0.000000
56045,0.000000
56065,0.000000
56085,0.000000
56286,0.000000
57286,0.000000
57784,0.000000
58784,0.000000
59607,0.000000
60607,0.000000
61607,0.000000
61647,0.000000
62044,0.000000
62064,0.000000
62084,0.000000
62104,0.000000
62124,0.000000
62144,0.000000
62164,0.000000
62184,0.000000
62204,0.000000
62224,0.000000
62244,0.000000
62264,0.000000
62284,0.000000
62306,0.000000
62326,0.000000
62432,0.000000
62452,0.000000
63452,0.000000
63657,0.000000
64657,0.000000
65049,0.000000
65262,0.000000
66262,0.000000
67262,0.000000
68262,0.000000
68650,0.028470
68670,0.000000
68690,0.000926
68710,0.063678
69710,0.001130
70710,0.000000
71710,0.000003
72710,0.000011
73710,0.000100
74710,0.005245
74787,0.000000
75787,0.000000
75950,0.000000
76950,0.000000
77950,0.000000
78950,0.000000
79047,0.000000
80047,0.000000
81047,0.000000
82047,0.000000
83047,0.000000
83163,0.000000
84163,0.000000
85163,0.000000
86163,0.000000
87163,0.000000
88163,0.000000
89163,0.000000
90163,0.000000
91163,0.000000
92163,0.000000
93163,0.000000
94163,0.000000
95163,0.000000
96163,0.000000
97163,0.000000
98163,0.000000
99163,0.002943
100163,0.000000
100185,0.000000
101185,0.000000
102185,0.000358
102205,0.000000
102695,0.000000
102715,0.000000
102735,0.000000
102755,0.000000
102775,0.000000
103775,0.000000
104775,0.000000
105775,0.000000
106775,0.000000
107775,0.000000
108185,0.000000
109003,0.000000
110003,0.000000
111003,0.000000
112003,0.000000
112291,0.000000
113291,0.000000
114291,0.000000
115291,0.000000
116291,0.000000
117291,0.000000
118291,0.000000
119291,0.000000
120291,0.000000
121291,0.000000
122291,0.000000
123291,0.000000
124291,0.000000
125291,0.000000
126291,0.000000
127291,0.000000
128250,0.000000
128507,0.000000
129507,0.000000
129557,0.000000
130026,0.000000
130200,0.000000
130433,0.000000
131433,0.000000
131909,0.000000
132909,0.000000
132930,0.000000
132951,0.000000
133951,0.000000
134062,0.000000
135062,0.000000
136062,0.000000
137062,0.000000
137082,0.000000
138082,0.000000
139082,0.000000
139379,0.000000
139954,0.000000
140954,0.000000
141954,0.000000
141985,0.000000
142048,0.000000
142142,0.000000
142322,0.000000
142430,0.000000
142452,0.000000
142474,0.000000
142494,0.000000
143494,0.000000
143728,0.000000
144728,0.000000
145728,0.000000
146728,0.000000
147728,0.000000
148728,0.000000
149728,0.000000
150728,0.000000
151728,0.000000
152728,0.000000
153728,0.000000
154728,0.000000
155728,0.000000
155984,0.000000
156084,0.000000
157084,0.000000
158084,0.000000
159084,0.000000
160084,0.000000
161084,0.000000
162084,0.000000
163084,0.000000
164084,0.000000
165084,0.000000
166084,0.000000
167084,0.000000
168084,0.000000
169084,0.000000
170084,0.000000
171084,0.000000
172084,0.000000
173084,0.000000
174084,0.000000
175084,0.000000
176084,0.000000
177084,0.000000
178084,0.000000
179084,0.000000
180084,0.000000
181084,0.000000
182084,0.000000
183084,0.000000
184084,0.000000
185084,0.000000
186084,0.000000
187084,0.000000
188084,0.000000
189084,0.000000
189374,0.000000
190374,0.000000
191123,0.000000
191154,0.000000
191969,0.000000
192026,0.000000
192153,0.000000
193153,0.000000
193174,0.000000
193445,0.000000
193465,0.000000
193500,0.000000
193521,0.000000
193552,0.000000
193760,0.000000
194760,0.000000
195760,0.000000
195922,0.000000
196922,0.000000
196944,0.008246
197944,4.224938
198944,0.000000
199944,0.000000
200944,0.000000
201944,0.000000
202944,0.000000
203944,0.000000
204944,0.000000
205944,0.000000
206944,0.000000
207944,0.000000
207981,0.000000
208215,0.000000
208519,0.000000
208539,0.000000
208594,0.000000
208761,0.000057
208792,0.000000
209792,0.000000
209812,0.000000
209832,0.000000
209852,0.000000
209887,0.000000
209907,0.000000
209927,0.000000
209947,0.000000
209967,0.000000
210209,0.000000
210229,0.000000
210249,0.000000
210269,0.000000
210289,0.000000
210309,0.000000
210329,0.000000
210349,0.000000
211349,0.000000
211369,0.000000
211389,0.000000
211409,0.000000
211429,0.000000
211449,0.000000
211469,0.000000
211489,0.000000
211509,0.000000
211529,0.000000
211549,0.000000
211569,0.000000
211589,0.000000
211609,0.000000
211629,0.000000
211649,0.000000
211669,0.000000
211689,0.000000
211709,0.000000
211729,0.000000
211749,0.000000
211769,0.000000
211789,0.000000
211809,0.000000
211829,0.000000
211849,0.000000
211869,0.000000
211889,0.000000
211909,0.000000
211929,0.000000
211949,0.000000
211969,0.000000
211989,0.000000
212009,0.000000
212029,0.000000
212049,0.000000
212069,0.000000
212089,0.000000
212109,0.000000
212129,0.000000
212149,0.000000
212169,0.000000
212189,0.000000
212209,0.000000
212229,0.000000
212249,0.000000
212269,0.000000
212289,0.000000
212309,0.000000
212329,0.000000
212349,0.000000
212369,0.000000
212389,0.000000
212409,0.000000
212429,0.000000
212449,0.000000
212469,0.000000
212489,0.000000
212509,0.000000
212529,0.000000
212549,0.000000
212569,0.000000
212589,0.000000
212609,0.000000
212629,0.000000
212649,0.000000
212669,0.000000
212689,0.000000
212709,0.000000
212729,0.000000
212749,0.000000
212769,0.000000
212789,0.000000
212809,0.000000
212829,0.000000
212849,0.000000
212869,0.000000
212889,0.000000
212909,0.000000
212929,0.000000
212949,0.000000
212969,0.000000
212989,0.000000
213009,0.000000
213029,0.000000
213049,0.000000
213069,0.000000
213089,0.000000
213109,0.000000
213129,0.000000
213149,0.000000
213169,0.000000
213189,0.000000
213209,0.000000
213229,0.000000
213249,0.000000
213269,0.000000
213289,0.000000
213309,0.000000
213329,0.000000
213349,0.000000
213369,0.000000
213389,0.000000
213409,0.000000
213429,0.000000
213449,0.000000
213469,0.000000
213490,0.000000
213510,0.000000
213530,0.000000
213550,0.000000
213570,0.000000
213590,0.000000
213904,0.000000
213924,0.000000
214924,0.000000
215924,0.000000
216924,0.000000
217924,0.000000
218924,0.000000
219467,0.000000
220030,0.000000
221030,0.000000
222030,0.000000
223030,0.000000
224030,0.000000
225030,0.000000
226030,7.222034
227030,0.002404
228030,0.000000
229030,0.000000
230030,0.000000
231030,0.000000
232030,0.000000
233030,0.000000
234030,0.000000
235030,0.000000
235896,0.000069
236848,0.000000
237848,0.000000
238848,0.000000
239545,0.000000
240545,0.000000
241545,0.000000
242545,0.000000
243545,0.000000
244545,0.000000
245545,0.000000
246545,0.000000
247545,0.000000
248545,0.000000
249545,0.000000
250545,0.000000
251545,0.000000
251680,0.000000
251701,0.000000
251722,0.000000
251808,0.000000
251829,0.000000
251850,0.000000
251969,0.000000
251990,0.000000
252011,0.000000
252031,0.000000
252051,0.000000
252071,0.000000
252092,0.000000
252112,0.000000
252132,0.000000
252153,0.000000
252173,0.000000
252194,0.000000
252214,0.000000
252234,0.000000
252255,0.000000
252445,0.000000
252466,0.000000
252487,0.000000
252508,0.000000
252605,0.000000
252625,0.000000
253625,0.000000
253646,0.000000
253666,0.000000
253688,0.000000
254002,0.000000
254023,0.000000
254043,0.000000
254064,0.000000
254277,0.000000
254298,0.000000
254319,0.000000
254340,0.000000
254361,0.000000
254510,0.000000
254530,0.000000
254550,0.000000
254570,0.000000
254590,0.000000
254610,0.000000
254630,0.000000
254651,0.000000
254672,0.000000
254693,0.000000
255693,0.000000
256453,0.000000
256475,0.000000
257475,0.000000
258475,0.000000
