0,42.327460
10000,70.249773
20000,54.798351
30000,43.945988
40000,101.618725
50000,215.011689
60000,323.624368
70000,282.474826
80000,344.739430
90000,326.746487
100000,665.840501
110000,280.751836
120000,451.984846
130000,204.001110
140000,404.696027
150000,399.278382
160000,232.982045
170000,322.438682
180000,797.623383
190000,446.993776
200000,610.604319
210000,609.425612
220000,772.616016
230000,507.899069
240000,653.107945
250000,813.722654
260000,511.052740
270000,720.428545
280000,920.822824
290000,539.395395
300000,645.410027
310000,237.112872
320000,1106.211897
330000,897.179583
340000,910.095432
350000,501.899308
360000,600.667568
370000,733.817666
380000,907.984732
390000,258.658399
400000,850.094978
410000,921.614075
420000,56.972909
430000,719.574562
440000,1260.675091
450000,1102.752901
460000,1087.365970
470000,1122.898035
480000,1684.283452
490000,1323.676063
500000,1399.973957
