29,112.366899
53,68.824319
62,29.982205
69,13.145602
76,16.033044
84,30.075599
96,51.845380
113,7.617070
124,0.075970
131,0.008142
136,0.001161
141,0.001112
146,0.001570
151,0.001241
156,0.001015
161,0.001330
166,0.000647
171,0.001167
176,0.001524
181,0.000969
186,0.001070
191,0.001727
196,0.001875
201,0.000641
206,0.000793
211,0.000861
216,0.002920
221,0.008633
226,0.008787
232,0.023850
241,0.147519
251,4.678365
262,10.266741
273,4.400288
288,56.775009
325,54.427204
373,1.141556
388,0.003690
400,0.002983
411,0.008630
419,0.000484
427,0.000418
435,0.000532
443,0.000555
452,0.000764
462,0.000727
476,0.013207
502,0.002825
521,0.016736
538,0.001488
553,0.001087
565,0.004434
575,0.001801
587,0.084500
600,0.011272
614,0.041729
639,8.464157
664,0.252471
678,0.853579
692,0.013897
709,0.025773
725,0.001265
735,0.000338
744,0.000472
753,0.000266
761,0.000094
769,0.000069
778,0.000009
787,0.000026
796,0.000621
805,0.000215
815,0.000933
825,0.000609
837,0.012838
855,13.779794
876,18.749456
895,13.767242
916,10.405607
943,4.808124
963,1.934880
986,0.009333
1003,0.047176
1019,0.001270
1032,0.004099
1044,0.000481
1058,0.000031
1071,0.000069
1086,0.000587
1099,0.000000
1112,0.000000
1126,0.000000
1139,0.000000
1151,0.000000
1163,0.000000
1176,0.000000
1189,0.000000
1202,0.000000
1215,0.000000
1230,0.000000
1246,0.000003
1265,0.000000
1285,0.000584
1310,2.169738
1327,0.008977
1352,1.181269
1377,0.000017
1401,0.001813
1421,0.000077
1443,0.112936
1463,0.760386
1482,0.000086
1498,0.000003
1515,0.000011
1532,0.000086
1554,0.000360
1573,0.003078
1591,0.000037
1609,0.000000
1647,3.641132
1692,7.200805
1718,0.033619
1767,0.000000
1815,0.000000
1848,0.000049
1915,0.000051
1976,0.003084
2048,0.001330
2111,0.000094
2163,29.481729
2223,0.000000
2273,0.000006
2309,0.000031
2361,0.001084
2432,52.210894
2582,0.000020
2657,86.754577
2736,139.701520
2763,87.052075
2785,63.065617
2810,3.200678
2844,8.349943
2877,0.186028
2920,1.580383
2951,0.107089
2995,2.392061
3036,5.318917
3065,15.630390
3094,0.001864
3124,0.114163
3164,0.230488
3194,0.010623
3222,0.001896
3256,0.000790
3286,0.000352
3327,0.045550
3368,0.015175
3397,0.000017
3430,0.000137
3467,0.000587
3513,4.924058
3583,37.405589
3644,35.882031
3708,5.468756
3771,21.262356
3831,3.646641
3890,7.025498
3959,4.888212
4017,0.049904
4066,0.000232
4142,0.012308
4221,0.021020
4279,1.820545
4369,3.473263
4429,0.943256
4504,1.208056
4575,0.000020
4641,3.779548
4693,6.600501
4745,1.021032
4802,3.404903
4859,0.037460
4956,9.518085
5011,7.523832
5065,0.422923
5185,0.089664
5256,0.026739
5304,0.000426
5364,0.000000
5450,17.253153
5519,0.230350
5583,9.266896
5677,0.000080
5745,0.000000
5840,0.150395
5920,0.000037
5999,4.716088
6040,0.000000
6105,1.550223
6180,0.000286
6251,0.000009
6326,0.186449
6447,60.615950
6554,0.787433
6741,0.023242
6839,0.045936
6964,4.582472
7049,26.217252
7102,38.005344
7177,49.777395
7233,20.028005
7291,5.572484
7445,4.608216
7516,0.220962
7638,0.013704
7695,0.000186
7796,0.000000
7859,0.000066
7943,0.000000
8004,0.000014
8105,18.629252
8152,0.000000
8206,0.000000
8356,0.001064
8416,0.000000
8473,0.000000
8536,0.000000
8588,1.461397
