20,0.938873
40,-2.154556
60,-7.508918
80,-7.286392
100,-7.307160
1100,-308.707567
2100,-320.622784
2661,-124.352282
3661,-305.167905
4661,-218.962183
5661,-242.977259
6661,-222.119405
7661,-329.401965
8661,-367.546141
9661,-323.249978
10661,-161.073123
11661,-279.704260
12661,-205.096553
13661,-254.556041
14661,-161.773198
14703,-7.561383
15106,-147.571151
15374,-89.947911
16374,-399.254261
17252,-342.895726
17821,-191.658537
18821,-353.703202
19821,-352.366748
20821,-338.098335
21821,-313.797361
22821,-326.721182
23821,-377.936239
24821,-159.957910
25821,-348.361860
26821,-223.963960
27821,-283.960287
28821,-233.205137
29821,-272.008163
30821,-211.136369
31821,-255.662824
32821,-337.259497
33821,-332.856666
34821,-263.459347
35007,-15.727304
35285,-39.416968
36068,-83.216623
36330,-38.497322
36691,-72.137651
37691,-315.655898
37812,-23.538157
38812,-288.483122
39812,-253.962804
39962,-17.942416
40962,-353.093433
41229,-40.030457
42229,-253.295054
43229,-289.521020
44229,-292.944714
45229,-174.479741
46229,-184.943563
47229,-240.335824
47388,-13.374614
47745,-26.133113
48745,-165.242712
49745,-283.214275
50745,-318.111409
50847,-13.768357
51847,-303.549495
52847,-307.976864
53847,-147.678382
54847,-322.522938
55847,-347.112221
56004,-20.586256
56330,-47.074026
56632,-45.384953
56794,-31.679256
57794,-238.544041
57959,-32.212287
58959,-354.092137
59959,-268.998324
60114,-28.281974
61114,-317.975583
62114,-326.927205
63114,-305.578223
63328,-18.418672
64328,-113.647756
64520,-30.851747
65520,-355.428630
66520,-369.175454
67520,-370.370805
68520,-342.810993
69520,-313.606339
69870,-45.505999
70002,-16.421606
71002,-334.173488
71332,-40.548584
71451,-22.936801
72451,-270.714644
73451,-295.635688
74451,-194.048651
75451,-254.435572
75671,-34.227616
76671,-361.469743
77671,-217.207235
78671,-383.203760
79671,-393.190068
80671,-408.212321
81671,-238.668855
82671,-382.862898
83671,-286.203252
84671,-279.174694
84845,-38.266937
85845,-220.475793
86845,-319.064106
87845,-226.331393
88845,-203.417801
89845,-399.256223
90845,-336.465424
91845,-308.422861
92845,-93.463770
93845,-301.488484
94845,-227.436906
95845,-295.900336
96845,-295.239582
97845,-233.137491
98100,-22.575430
98233,-14.403307
98539,-37.729261
99539,-294.808216
100329,-108.783265
101329,-314.497611
102329,-397.984163
103329,-328.896344
104329,-187.956013
104854,-73.660837
105421,-60.341656
106421,-236.850925
107421,-366.756594
108421,-351.121958
108708,-21.355386
109708,-350.360745
110040,-40.009322
111040,-259.551579
112040,-317.332863
112259,-32.342813
113259,-211.296634
113495,-39.643646
114495,-351.129817
115495,-299.346521
116495,-244.963740
117495,-364.819191
117810,-82.675837
118810,-337.394968
119810,-367.983566
120810,-360.485641
121810,-392.011637
122810,-204.638941
123123,-51.591449
123319,-40.128262
124051,-161.529050
124161,-11.999058
124253,-14.306437
124368,-22.607412
124444,-13.437890
124527,-17.801563
124596,-12.385398
124708,-22.772879
124804,-14.510725
124900,-18.508672
124985,-17.235694
125124,-34.231850
125242,-31.072413
125354,-26.863074
125431,-11.378705
125512,-18.393871
125654,-21.821300
