0,-1355.796262
10000,-597.725711
20000,-1030.267678
30000,-758.188227
40000,-851.737695
50000,-843.069158
60000,-1081.861904
70000,-18.379407
80000,-684.724415
90000,-1079.504485
100000,-1162.562911
110000,-1180.852793
120000,-1503.471342
130000,-712.851722
140000,-516.169545
150000,-844.480268
160000,-724.393339
170000,-1098.344551
180000,-933.598891
190000,-775.021074
200000,-1060.820514
210000,-1338.315975
220000,-159.763131
230000,-932.341385
240000,-1062.398691
250000,-880.786848
260000,-635.277590
270000,-785.834069
280000,-771.031394
290000,-363.794340
300000,-692.986435
310000,-508.611466
320000,-1156.815421
330000,-940.092882
340000,-845.642175
350000,99.857936
360000,-249.833737
370000,-1057.020292
380000,-535.771111
390000,-363.086319
400000,326.100761
410000,-10.550069
420000,-713.083694
430000,-116.510862
440000,-1476.319774
450000,52.985304
460000,-346.588440
470000,15.456075
480000,220.508318
490000,-301.118201
500000,-206.074629
