0,-1369.146676
10000,0.787309
20000,236.085189
30000,-183.229851
40000,296.881846
50000,483.588329
60000,1057.117162
70000,997.245137
80000,1171.214137
90000,1357.649627
100000,942.807485
110000,406.421819
120000,1554.233066
130000,1309.699991
140000,1363.083392
150000,1620.698243
160000,1491.468600
170000,1765.303943
180000,1658.265022
190000,1839.780898
200000,1798.477074
210000,1759.815874
220000,1774.201799
230000,1863.522885
240000,1912.376312
250000,1811.531967
260000,1801.805951
270000,1833.814335
280000,1932.514036
290000,1905.961907
300000,1976.529867
310000,1908.088982
320000,1993.228373
330000,2017.911953
340000,2100.780211
350000,2045.170748
360000,2081.305267
370000,1874.077892
380000,2048.579447
390000,2090.688503
400000,2039.847116
410000,2080.823209
420000,2000.101858
430000,2002.362468
440000,2042.834504
450000,2037.132176
460000,1789.756417
470000,1887.742358
480000,1983.895178
490000,1965.623196
500000,1971.498895
