1000,-5847.070265
2000,-4497.365630
3000,-2650.756826
4000,-2334.028179
5000,-2759.452802
6000,-4452.330714
7000,-2707.580826
8000,-2248.697548
9000,-2023.836053
10000,-2040.832194
11000,-3112.849349
12000,-2018.977684
13000,-2912.531756
14000,-4337.567314
15000,-988.136688
16000,-1460.938484
17000,-1493.342504
18000,-1682.120962
19000,-926.385558
20000,-4061.181892
21000,-850.087890
22000,-446.981508
23000,-1311.300670
24000,-20798.970232
25000,-18095.080058
26000,-16570.991649
27000,-15035.333728
28000,-1972.762338
29000,-2248.870988
30000,-3855.522965
31000,-1941.283133
32000,-1479.631771
33000,-18580.371648
34000,-13880.707287
35000,-1379.510191
36000,-901.902785
37000,-983.245453
38000,-559.515412
39000,-678.637999
40000,-1004.638289
41000,-21017.268896
42000,-18409.056531
43000,-1272.604362
44000,-430.029819
45000,-759.449395
46000,-1037.837977
47000,-3084.695644
48000,-15964.008581
49000,-1305.610720
50000,-1088.045655
51000,-684.766546
52000,-863.749793
53000,-311.389863
54000,-653.419501
55000,-1022.227490
56000,-486.152992
57000,17.024894
58000,-300.957213
59000,-508.849232
60000,-286.807495
61000,-745.472673
62000,-1089.026550
63000,-413.928811
64000,-1352.909388
65000,-1759.696381
66000,-10389.098215
67000,-1505.480489
68000,-3308.559115
69000,-7420.166453
70000,-5223.245418
71000,-73.953359
72000,-432.163674
73000,-864.053870
74000,-35.775932
75000,-3727.562531
76000,-45.200194
77000,-9760.867824
78000,-87.864450
79000,5.848107
80000,-223.429267
81000,-63.046960
82000,43.880126
83000,-4996.120385
84000,143.416675
85000,-761.562743
86000,-42.157055
87000,-22.523913
88000,-14.693819
89000,14.034755
90000,215.129726
91000,-673.703047
92000,-332.390499
93000,-280.153825
94000,-168.494442
95000,87.108951
96000,-55.597368
97000,88.573478
98000,193.283769
99000,12.872666
100000,-80.692279
101000,397.446314
102000,-181.408564
103000,-83.229949
104000,-531.938782
105000,-308.510665
106000,40.107317
107000,-189.810862
108000,-288.570288
109000,15.232982
110000,387.770350
111000,-277.739821
112000,340.474571
113000,-753.120726
114000,-438.231722
115000,-222.853020
116000,340.828545
117000,349.239752
118000,427.695737
119000,290.482261
120000,520.375919
121000,86.508434
122000,465.154115
123000,390.633771
124000,390.523329
125000,35.233892
126000,416.222756
127000,-735.588093
128000,299.150543
129000,331.911146
130000,340.429529
131000,187.085227
132000,-706.868507
133000,403.965884
134000,474.269643
135000,412.487634
136000,377.920335
137000,215.111052
138000,233.930537
139000,373.919241
140000,274.798020
141000,303.549153
142000,434.658865
143000,365.307880
144000,345.586796
145000,341.818373
146000,244.853187
147000,356.631874
148000,399.216915
149000,259.656374
150000,330.378943
151000,258.028408
152000,-1970.007584
153000,377.062881
154000,138.918389
155000,108.976551
156000,161.811765
157000,213.172945
158000,318.525289
159000,388.500975
160000,-1359.547805
161000,-420.746276
162000,254.929141
163000,240.849316
164000,488.050398
165000,484.054256
166000,522.643088
167000,473.721522
168000,485.994267
169000,469.757929
170000,280.489405
171000,215.585031
172000,495.575781
173000,510.241463
174000,565.652559
175000,432.167496
176000,552.053651
177000,198.098761
178000,291.341966
179000,-80.435294
180000,455.744840
181000,-120.454492
182000,588.326688
183000,264.136751
184000,449.698751
185000,603.937993
186000,513.761611
187000,393.811288
188000,289.475271
189000,307.940964
190000,591.565782
191000,592.918301
192000,391.189328
193000,566.225968
194000,602.307809
195000,591.062619
196000,546.926608
197000,663.671169
198000,497.434263
199000,505.659342
200000,576.618512
201000,515.436532
202000,-285.831179
203000,583.828118
204000,596.430195
205000,517.293636
206000,606.020737
207000,503.787647
208000,626.948679
209000,564.575916
210000,543.129115
211000,461.473106
212000,566.798933
213000,570.291797
214000,589.037023
215000,618.488863
216000,303.722294
217000,545.311580
218000,565.023031
219000,623.927520
220000,382.908384
221000,209.564325
222000,525.460771
223000,531.526868
224000,540.915918
225000,580.534278
226000,351.207220
227000,402.666745
228000,534.851032
229000,590.810975
230000,563.017745
231000,575.077885
232000,504.418352
233000,576.255293
234000,609.369110
235000,603.400557
236000,600.416784
237000,609.422666
238000,588.232230
239000,643.403165
240000,431.209866
241000,649.767455
242000,554.645862
243000,597.145204
244000,387.979906
245000,601.822572
246000,579.325173
247000,628.920471
248000,447.667045
249000,601.223700
250000,611.991336
251000,631.770482
252000,624.540900
253000,451.609356
254000,567.671083
255000,698.596457
256000,537.140672
257000,474.813308
258000,538.078806
259000,659.622525
260000,600.288746
261000,323.661711
262000,610.514497
263000,655.093153
264000,594.852046
265000,623.645038
266000,615.247720
267000,621.665979
268000,619.658766
269000,616.545724
270000,585.944325
271000,586.680987
272000,609.514226
273000,601.376207
274000,583.673304
275000,635.561404
276000,577.941049
277000,619.897650
278000,654.385160
279000,669.985711
280000,671.818342
281000,669.317150
282000,460.801792
283000,636.716264
284000,585.963760
285000,613.610788
286000,652.121531
287000,601.405633
288000,673.174347
289000,674.313390
290000,375.662351
291000,627.362485
292000,660.979646
293000,674.552165
294000,661.401231
295000,736.401716
296000,658.364119
297000,676.510128
298000,676.333687
299000,576.369602
300000,619.211492
301000,721.514772
302000,693.216049
303000,618.809045
304000,693.921751
305000,637.402707
306000,607.530118
307000,708.912044
308000,648.450944
309000,646.988975
310000,644.259294
311000,674.086939
312000,696.891226
313000,679.068745
314000,678.744033
315000,599.190016
316000,637.502807
317000,684.433291
318000,625.662874
319000,681.884455
320000,698.470426
321000,671.131782
322000,664.498061
323000,680.214046
324000,688.997788
325000,716.170597
326000,734.478326
327000,736.181823
328000,691.065619
329000,625.451938
330000,647.282517
331000,678.428241
332000,680.592185
333000,672.672695
334000,668.642755
335000,645.640580
336000,699.506132
337000,691.360113
338000,669.301470
339000,653.369209
340000,701.116482
341000,686.576157
342000,713.397621
343000,680.293190
344000,670.616343
345000,710.449534
346000,703.893561
347000,723.029903
348000,730.136220
349000,694.105075
350000,688.778600
351000,639.475793
352000,731.883867
353000,695.508461
354000,702.244747
355000,676.105500
356000,693.747867
357000,737.504090
358000,745.495399
359000,679.703889
360000,736.989236
361000,740.519794
362000,703.406561
363000,648.247848
364000,661.632291
365000,673.927556
366000,703.845961
367000,670.043866
368000,688.250514
369000,722.956023
370000,656.353257
371000,675.773189
372000,669.187676
373000,715.738336
374000,717.239226
375000,731.536506
376000,692.929965
377000,627.216581
378000,740.349602
379000,748.912546
380000,721.618894
381000,727.293096
382000,745.678055
383000,638.912952
384000,728.411542
385000,730.749129
386000,723.138651
387000,730.908202
388000,706.830376
389000,780.789400
390000,744.609675
391000,731.300918
392000,648.629213
393000,728.989617
394000,708.290767
395000,730.698900
396000,746.526043
397000,744.493000
398000,745.926101
399000,730.255316
400000,693.940316
401000,728.179231
402000,741.948174
403000,707.769378
404000,743.718231
405000,741.116069
406000,704.302762
407000,718.204450
408000,704.753640
409000,702.605820
410000,721.632956
411000,740.404314
412000,719.079319
413000,653.944308
414000,783.363905
415000,725.535109
416000,654.260457
417000,701.769721
418000,696.773514
419000,752.027735
420000,742.027880
421000,649.991490
422000,702.405170
423000,736.326340
424000,750.299840
425000,691.707479
426000,743.282584
427000,739.566281
428000,732.574323
429000,677.789494
430000,716.579935
431000,739.482528
432000,531.609640
433000,740.377324
434000,718.430020
435000,770.201453
436000,750.040801
437000,674.888053
438000,712.103636
439000,720.875250
440000,722.266402
441000,718.908213
442000,693.396746
443000,720.745817
444000,760.916138
445000,718.333936
446000,716.900167
447000,712.529168
448000,730.377425
449000,734.896487
450000,707.570259
451000,726.343193
452000,724.835745
453000,719.114031
454000,723.615186
455000,668.681005
456000,720.849549
457000,735.403974
458000,697.766367
459000,713.576002
460000,637.916658
461000,696.816678
462000,732.870683
463000,725.121177
464000,713.768882
465000,621.053719
466000,693.860918
467000,707.752994
468000,736.764976
469000,666.606978
470000,678.916775
471000,699.829320
472000,670.397827
473000,731.746337
474000,641.588294
475000,721.346338
476000,741.747826
477000,695.096956
478000,754.866993
479000,728.438054
480000,762.234953
481000,711.076098
482000,745.974656
483000,685.979159
484000,663.334545
485000,716.385690
486000,714.732756
487000,747.953791
488000,702.242346
489000,666.564398
490000,737.535546
491000,731.908211
492000,757.356676
493000,725.387416
494000,703.750256
495000,727.562614
496000,728.806694
497000,672.056293
498000,697.561598
499000,728.647251
500000,649.715576
500001,0.158020
