15,0.000000
26,0.000000
35,0.000000
44,0.000000
54,0.000000
63,0.000000
71,0.000000
80,0.000000
89,0.000000
98,0.000000
107,0.000000
116,0.000000
124,0.000000
133,0.000000
141,0.000000
150,0.000000
160,0.000000
169,0.000000
178,0.000000
187,0.000000
196,0.000000
205,0.000000
214,0.000000
225,0.000000
371,0.000000
439,0.000000
512,0.000000
562,0.000000
610,0.000000
659,0.000000
709,0.000000
762,0.000000
810,0.000000
857,0.000000
899,0.000000
950,0.000000
997,0.000000
1047,0.000000
1094,0.000000
1138,0.000000
1185,0.000000
1234,0.000000
1292,0.000000
1339,0.000000
1393,0.000000
1438,0.000000
1505,0.000000
1554,0.000000
1605,0.000000
1649,0.000000
1695,0.000000
1791,0.000000
1859,0.000000
1906,0.000000
1970,0.000000
2040,0.000000
2049,0.000000
2057,0.000000
2067,0.000000
2076,0.000000
2084,0.000000
2092,0.000000
2101,0.000000
2111,0.000000
2120,0.000000
2129,0.000000
2138,0.000000
2147,0.000000
2155,0.000000
2164,0.000000
2173,0.000000
2182,0.000000
2191,0.000000
2200,0.000000
2209,0.000000
2218,0.000000
2227,0.000000
2236,0.000000
2245,0.000000
2253,0.000000
2262,0.000000
2271,0.000000
2280,0.000000
2289,0.000000
2298,0.000000
2307,0.000000
2316,0.000000
2325,0.000000
2334,0.000000
2344,0.000000
2353,0.000000
2362,0.000000
2371,0.000000
2380,0.000000
2389,0.000000
2398,0.000000
2407,0.000000
2416,0.000000
2425,0.000000
2430,0.000000
2435,0.000000
2440,0.000000
2445,0.000000
2450,0.000000
2455,0.000000
2460,0.000000
2465,0.000000
2471,0.000000
2481,0.000000
2491,0.000000
2501,0.000000
2512,0.000000
2524,0.000000
2536,0.000000
2548,0.000000
2560,0.000000
2572,0.000000
2584,0.000000
2595,0.000000
2606,0.000000
2617,0.000000
2628,0.000000
2640,0.000000
2652,0.000000
2664,0.000000
2676,0.000000
2689,0.000000
2701,0.000000
2714,0.000000
2727,0.000000
2740,0.000000
2821,0.000000
2881,0.000000
2947,0.000000
3006,0.000000
3129,0.000000
3178,0.000000
3241,0.000000
3340,0.000000
3411,0.000000
3819,0.000000
4819,0.000000
4893,0.000000
4990,0.000000
5047,0.000000
5134,0.000000
5185,0.000000
5293,0.000000
5374,0.000000
5425,0.000000
5481,0.000000
5541,0.000000
5610,0.000000
5985,0.000000
6042,0.000000
6164,0.000000
