20,75.207573
40,50.685307
60,18.146986
80,5.392292
100,0.925850
1100,21.140072
2100,0.648800
3100,21.803835
4100,5.223057
5100,40.858342
6100,36.477516
7100,0.000000
7203,0.000000
8203,0.000000
9203,0.000000
10097,0.000000
11097,0.000000
11610,0.000000
12610,0.000000
12631,0.000000
13631,0.000000
14631,0.000003
15631,8.762474
16631,0.000000
16652,0.000000
17652,0.000000
17672,0.000000
17692,0.000000
18656,0.000000
18802,7.343300
18957,0.152771
19957,0.011212
20957,0.000000
21957,0.000000
22957,0.000000
23957,0.000000
24957,0.000000
25957,0.000000
26957,0.000000
27957,0.000000
28957,0.000000
29379,0.000000
30379,0.000000
30399,0.000000
30419,0.000000
30441,0.000000
31441,0.000000
31470,0.000000
31492,0.000000
31518,0.000000
31643,0.000000
32643,0.000000
32664,0.000000
32695,0.000000
32965,0.000000
33154,0.000000
33843,0.000000
34843,0.000000
35843,0.000000
36843,0.000000
37843,0.000000
38843,0.000000
39843,0.000000
40843,0.000000
41843,0.000000
42843,0.000000
43843,0.000000
44843,0.000000
45843,0.000000
46843,0.000000
47843,0.000000
48843,0.000000
49147,0.000000
49167,0.000000
49187,0.000000
49207,0.000000
49227,0.000000
50227,0.000000
50248,0.000000
51248,0.000000
51446,0.000000
51466,0.000000
51487,0.000000
51507,0.000000
52507,0.000000
52527,0.000000
52614,0.000000
52634,0.000000
52654,0.000000
53654,0.000000
54654,0.000000
55654,0.000000
56654,0.000000
57654,0.000000
58654,0.000000
59654,0.000000
60654,0.000000
61654,0.000000
62654,0.000000
63654,0.000000
64654,0.000000
65654,0.000000
66654,0.000000
66838,0.000000
67838,0.000000
68838,0.000000
69838,0.000000
70838,0.000000
71838,0.000000
71858,0.000000
71878,0.000000
72319,0.000000
73319,0.000000
74319,0.000000
75319,0.000000
76319,0.000000
77319,0.000000
78319,0.000000
79319,0.000000
80319,0.000000
81319,0.000000
82319,0.000000
83319,0.000000
83523,0.000000
84523,0.000000
85523,0.000000
85646,0.000000
86646,0.000000
87646,0.000000
88646,0.000000
89646,0.000000
90646,0.000000
90953,0.000000
91953,0.000000
92121,0.000000
92141,0.000000
92161,0.000000
93161,0.000000
94161,0.000000
95161,0.000000
95182,0.000000
95207,0.000000
96207,0.000000
97207,0.000000
98207,0.000217
99207,0.000000
100207,4.921557
101207,0.000000
102207,0.000000
103207,0.000000
104207,0.000000
105207,0.000000
106207,0.000000
107207,0.000000
107227,0.000000
107247,0.000000
107267,0.000000
107287,0.000000
107307,0.000000
108307,0.000000
109307,0.000000
110307,0.000000
110541,0.000000
110659,0.000000
110679,0.000000
111173,0.000000
111239,0.000000
111305,0.000000
111863,0.000000
112863,0.000000
113863,9.149413
114863,0.000000
115863,0.000000
116863,0.000000
117863,0.000000
118863,0.000000
119863,0.000000
120680,0.000000
120770,0.000000
121770,0.000000
122770,4.574679
123770,4.574711
124770,4.574717
125770,4.574711
126770,4.574710
126808,4.574711
127808,4.574711
128808,0.000051
128830,4.862497
128851,5.660406
129851,9.140666
129873,4.574711
129930,4.574711
129953,4.574711
130953,4.574711
130974,4.574704
131974,9.149422
132974,0.000000
133974,0.000000
134974,0.000000
135974,0.000000
136974,0.000000
137974,0.000000
138974,0.000000
139974,0.000000
140974,0.000000
141974,0.000000
142974,0.000000
143646,0.000000
144646,0.000000
145646,0.000000
146646,0.000000
147646,0.000000
148646,0.000000
149646,0.000000
150646,4.498662
151646,0.000000
152646,0.000000
153646,0.000000
154646,0.000000
155646,0.000000
156646,0.000000
157646,0.000100
158646,0.000000
159646,0.000000
160646,9.148951
161646,0.000000
162646,4.526634
163646,0.000146
164646,13.718726
165646,0.000000
166646,0.000000
166795,0.017428
167277,0.000000
168277,0.000000
169277,0.000000
170277,64.070257
171277,27.448997
172277,533.058106
173277,4.574711
174277,58.114196
175277,62.770204
176277,27.454631
177277,9.149422
178277,0.000000
179277,4.574711
180277,4.574711
181277,0.000000
182277,0.000000
183277,0.000000
184277,0.000000
185277,0.000000
186277,0.000000
187039,0.000000
188039,0.000000
189039,0.000000
190039,0.000000
191039,9.146541
192039,0.000000
193039,0.000000
194039,0.000000
195039,0.000000
196039,0.000000
197039,0.000000
198039,0.000000
199039,0.000000
200039,0.000000
201039,0.000000
202039,0.000000
203039,0.000000
204039,0.000000
205039,0.000000
206039,0.000000
207039,0.000000
208039,0.000000
209039,0.000000
210039,0.000000
211039,0.000000
212039,0.000000
213039,0.000000
214039,0.000000
215039,0.000000
215405,0.000000
216405,0.000000
217405,0.000000
218405,0.000000
219405,0.000000
220405,0.000000
220453,0.000000
220473,0.000000
220500,0.000000
220530,0.000000
221530,0.000000
222530,0.000000
222551,0.000000
222572,0.000000
222593,0.000000
222653,0.000000
223653,0.000000
223673,0.000000
223694,0.000000
224694,0.000000
225694,0.000000
226694,0.000000
227694,0.000000
228694,0.000000
229694,0.000000
230694,0.000000
231694,0.000000
232694,0.000000
233694,0.000000
234694,0.000000
235694,0.000000
236694,0.000000
237694,0.000000
238694,3.248118
239694,2.772051
240694,0.000000
241694,0.000000
242694,0.000000
243694,0.000000
244694,0.000000
245694,0.000000
246694,0.000000
246783,0.000000
247783,0.000000
247803,0.000000
247823,0.000000
247843,0.000000
247863,0.000000
247883,0.000000
247903,0.000000
247923,0.000000
247943,0.000000
247963,0.000000
247983,0.000000
248003,0.000000
248023,0.000000
248043,0.000000
248063,0.000000
248083,0.000000
248103,0.000000
248123,0.000000
248143,0.000000
248163,0.000000
248183,0.000000
248203,0.000000
248223,0.000000
248243,0.000000
248263,0.000000
248283,0.000000
248303,0.000000
248323,0.000000
248343,0.000000
248385,0.000000
248509,0.000000
248705,0.000000
248782,0.000000
248803,0.000000
248835,0.000000
248855,0.000000
248878,0.000000
248899,0.000000
248927,0.000000
248947,0.000000
248988,0.000000
249047,0.000000
250047,0.000000
250647,0.000000
251647,0.000000
251956,0.000000
252325,0.000000
253325,0.000000
253557,0.000000
254293,0.000000
255293,0.000000
255325,0.000000
256325,0.000000
257325,0.000000
258325,0.000000
259325,0.000000
260325,0.000000
261325,4.574711
262325,0.000000
263325,0.000000
264325,0.000000
265325,0.000000
266325,0.000000
267325,0.000000
268325,0.000000
269325,0.000000
270325,0.000000
271325,0.000000
272325,0.000000
273325,0.000000
274325,0.000000
275325,0.000000
276325,0.000000
277325,0.000000
278325,0.000000
279325,0.000000
280325,0.000000
281325,0.000000
282325,0.000000
