0,9.527193
10000,279.819775
20000,200.914492
30000,7.313155
40000,326.336406
50000,50.169304
60000,295.672759
70000,263.987132
80000,355.168674
90000,260.905021
100000,232.810673
110000,317.499641
120000,302.600149
130000,203.953339
140000,166.663619
150000,260.102834
160000,251.930905
170000,257.274751
180000,158.598584
190000,208.825919
200000,305.679295
210000,175.326921
220000,232.386430
230000,225.437447
240000,197.683243
250000,154.698785
260000,424.189356
270000,334.298548
280000,378.568809
290000,391.004043
300000,413.311437
310000,366.028253
320000,409.215793
330000,338.956869
340000,426.387644
350000,428.642645
360000,374.776494
370000,205.102571
380000,374.052662
390000,219.113626
400000,395.713162
410000,371.946014
420000,402.568625
430000,327.075697
440000,437.076599
450000,368.235528
460000,383.561416
470000,355.810828
480000,387.509273
490000,467.806158
500000,493.202162
