0,9.605752
10000,418.296132
20000,64.354951
30000,112.234648
40000,200.148986
50000,311.579323
60000,344.721936
70000,294.081930
80000,249.516115
90000,317.788867
100000,485.190585
110000,402.389354
120000,518.089120
130000,567.869257
140000,558.696815
150000,431.760406
160000,468.911975
170000,401.237739
180000,447.739667
190000,410.597409
200000,464.445426
210000,-5.380717
220000,234.254772
230000,463.516007
240000,293.500960
250000,397.300710
260000,-1.096729
270000,362.260897
280000,265.480336
290000,513.935265
300000,-1.014939
310000,416.370466
320000,445.033190
330000,336.781557
340000,2.356563
350000,92.979551
360000,11.884932
370000,324.745036
380000,20.346319
390000,254.137023
400000,101.463481
410000,89.857983
420000,207.875267
430000,255.181276
440000,325.655820
450000,-1.233249
460000,12.683632
470000,249.127614
480000,167.267305
490000,37.696673
500000,326.303835
