15,1.594959
27,1.275890
39,0.386323
49,-0.323742
59,-0.281247
68,-0.727214
78,-1.109043
89,-0.543902
130,0.171130
173,-0.723928
214,-1.791321
227,-0.558994
236,-0.652957
244,-0.453790
252,-0.346950
263,-0.399756
273,-0.296998
283,-0.230961
293,-0.557117
304,-0.738460
329,0.033707
341,0.095329
348,-0.011495
354,-0.167826
359,-0.323886
365,-0.343457
370,-0.280708
376,-0.294431
383,-0.287987
403,-0.058299
430,-0.200170
443,-0.658985
460,-0.873740
525,-3.244664
535,-0.346118
544,-0.419033
558,-0.884355
576,-0.919759
588,-0.430902
604,0.063262
617,-0.618890
628,-0.371823
672,-0.067892
686,-0.354261
698,-0.314748
711,-0.463544
737,-0.325537
809,-0.141018
859,-0.564073
896,-0.530448
963,-1.081144
1016,-0.821117
1072,-0.393483
1115,-0.188863
1199,-1.137111
1248,-0.790009
1298,-0.727581
1366,-0.783305
1409,-1.009752
1480,-1.517932
1539,-1.280563
1616,-1.249841
1659,-1.164328
1707,-1.190379
1782,-2.219144
1839,-1.101593
1907,-1.436869
1969,-1.554009
2042,-1.409252
2103,-1.260043
2174,-1.828778
2236,-2.372071
2290,-1.924226
2344,-0.562720
2460,-2.304611
2526,-1.318367
2602,-1.001850
2670,-1.898016
2743,-2.365145
2816,-2.173329
2880,-2.044768
2932,-2.022569
3014,-2.393068
3068,-1.960048
3133,-1.658020
3167,-0.738209
3209,-0.792065
3234,-0.546764
3258,-0.654607
3284,-0.644540
3367,-1.288048
3439,-1.515246
3527,-1.696598
3611,-1.952641
3756,-1.455174
3800,-0.698797
3843,-0.743469
3894,-1.102609
3977,-1.120868
4045,-1.180681
4096,-0.662070
4182,-1.475390
4246,-1.116149
4296,-1.409998
4358,-0.818128
4388,-0.636044
4442,-0.952866
4491,-1.158306
4542,-0.923396
4581,-0.838257
4628,-1.062456
4701,-1.358001
4747,-1.053348
4794,-1.240011
4879,-1.729434
4925,-1.271819
4980,-1.237227
5036,-1.445364
5117,-1.767401
5161,-1.509020
5269,-1.210141
5366,-2.669303
5430,-1.712255
5474,-1.627840
5561,-2.339596
5596,-1.396287
5711,-3.000541
5788,-1.892071
5842,-2.076765
5951,-3.496118
5971,-0.629991
6003,-1.647114
6040,-1.173126
6076,-1.809620
6113,-2.021907
6230,-2.719771
6294,-2.179907
6345,-1.753865
6394,-1.487295
6430,-1.027381
6546,-1.127347
6668,-2.038923
6761,-1.282872
6865,-1.761505
6936,-1.013043
6994,-1.231196
7046,-1.249482
7065,-0.919672
7082,-0.824098
7149,-1.902334
7171,-1.200449
7190,-1.099355
7212,-1.261023
7262,-1.737634
7281,-1.069666
7325,-1.870149
7391,-2.786483
7441,-1.023793
7486,-2.340349
7530,-1.177974
7593,-1.333396
7619,-1.160416
7687,-1.545873
7731,-1.259079
7828,-3.407545
7882,-1.354457
7938,-1.794315
7988,-1.742869
8088,-1.744382
8105,-0.661199
8126,-0.653852
8189,-1.585476
8250,-1.323507
8277,-1.025884
8351,-2.181427
8408,-1.680728
8473,-1.944145
8545,-1.806908
8608,-1.740791
8670,-1.843815
8742,-2.417914
8885,-4.099319
8940,-1.892614
8992,-1.816608
9051,-2.109113
9099,-1.887624
9153,-2.138029
9279,-4.379001
9312,-1.527577
9365,-1.813306
9405,-1.699606
9467,-1.835665
9491,-1.219706
9642,-3.180630
9717,-2.368483
9774,-1.948275
9855,-2.735338
9882,-1.329694
9931,-2.113218
10137,-3.833767
10186,-2.106005
10238,-2.039793
10294,-2.261247
10362,-2.533146
10412,-2.183161
10505,-2.927870
10570,-2.382118
10629,-2.433495
10686,-2.093985
10736,-1.839439
10797,-2.330270
10845,-1.392867
10899,-1.857156
10960,-2.334304
11041,-2.763483
11095,-1.572559
11143,-1.330464
11194,-1.452457
11259,-1.253054
11308,-1.436771
11380,-1.859996
11398,-0.681755
11448,-1.791522
11536,-1.756065
11589,-1.686927
11636,-1.736487
11653,-0.814738
11668,-0.745989
11722,-1.880578
11769,-2.095647
11817,-1.890360
11907,-1.542738
11966,-1.795584
12013,-2.092200
12072,-2.370564
12138,-1.989400
12187,-1.710318
12223,-1.237302
12275,-1.694920
12381,-2.114793
12440,-1.910384
12471,-1.193336
12518,-1.573597
12576,-1.205472
12606,-1.397398
12664,-1.500705
12681,-1.089049
12761,-1.409315
12818,-1.767540
12833,-0.826468
12929,-1.637169
13007,-2.068769
13026,-0.950062
13044,-0.852397
13175,-2.237638
13251,-2.265600
13358,-2.407019
13381,-0.884404
13455,-2.814959
13505,-1.974882
13596,-2.633377
13647,-1.635382
13705,-1.875620
13734,-1.040834
13784,-1.868888
13882,-3.367123
13982,-2.528298
14033,-1.748822
14079,-1.845796
14152,-2.379173
14202,-2.042695
14279,-3.163105
14415,-3.226595
14532,-2.633352
14575,-1.239388
14740,-4.767527
14842,-4.488831
14933,-2.865670
14973,-1.450900
15050,-2.180487
15128,-2.651860
15270,-3.263687
15433,-5.428313
15502,-1.371545
15570,-2.643378
15642,-1.831341
15726,-1.720880
15993,-6.490037
16064,-1.870894
16154,-2.985697
16206,-1.511119
16335,-2.253052
16404,-2.413626
16501,-1.742994
16654,-2.716695
16893,-2.610605
17038,-2.608399
17214,-2.067301
17352,-3.546090
17467,-2.072650
17540,-1.786320
17836,-3.349682
18066,-3.579370
18220,-2.967177
18329,-2.379499
18408,-2.474692
18444,-0.953619
18571,-3.010568
18693,-3.752062
18800,-2.241335
18967,-2.537980
19055,-2.036899
19407,-5.183719
19541,-3.119562
19652,-2.825898
19799,-2.382715
20067,-5.140201
20270,-3.927172
20527,-7.517949
20635,-3.073129
20713,-2.125328
20798,-2.311582
20952,-4.522206
21170,-7.466351
21365,-8.274555
21477,-3.294035
21688,-7.467591
22055,-7.541518
22209,-3.986068
22312,-2.113753
