0,25.168784
10000,42.878354
20000,108.017568
30000,117.893932
40000,1135.953174
50000,778.175832
60000,1436.603696
70000,370.057311
80000,10.722260
90000,15.211072
100000,14.390264
110000,15.420105
120000,644.650366
130000,1097.226624
140000,18.226325
150000,17.463511
160000,18.852588
170000,15.215169
180000,19.144675
190000,25.309516
200000,16.697992
210000,19.245860
220000,18.948560
230000,17.540353
240000,18.713723
250000,18.100074
260000,18.881125
270000,18.982784
280000,18.310632
290000,19.040062
300000,18.620541
310000,17.779778
320000,196.508854
330000,17.651146
340000,18.948659
350000,19.506095
360000,18.499173
370000,17.850994
380000,11.741188
390000,18.319255
400000,18.395143
410000,19.068012
420000,19.609016
430000,18.398013
440000,18.240789
450000,18.979181
460000,18.361037
470000,18.442474
480000,18.607048
490000,18.398662
500000,19.236970
