0,25.393072
10000,137.022839
20000,212.561116
30000,375.297257
40000,421.357204
50000,883.606566
60000,1211.326347
70000,1295.165307
80000,1838.179980
90000,805.074055
100000,1761.578961
110000,1685.791802
120000,1704.276842
130000,1742.912575
140000,1805.358468
150000,1795.531884
160000,1859.106826
170000,1903.185797
180000,1693.198588
190000,1880.412486
200000,1810.400038
210000,1910.391623
220000,1964.040829
230000,1768.908603
240000,1846.914948
250000,1836.569620
260000,1933.986854
270000,1926.805023
280000,1783.470981
290000,1851.406238
300000,1973.888861
310000,1973.241058
320000,1809.965880
330000,1878.651916
340000,1966.660204
350000,1742.819041
360000,1953.412628
370000,1861.226948
380000,1972.243305
390000,1813.762708
400000,1820.451331
410000,1813.194013
420000,1926.576583
430000,1917.914917
440000,1947.489969
450000,1959.563349
460000,1095.698894
470000,1967.955154
480000,1868.778280
490000,1776.919722
500000,1872.587975
