0,33.660390
10000,22.049075
20000,16.515104
30000,32.594018
40000,13.163671
50000,12.981769
60000,10.247246
70000,13.623379
80000,13.159403
90000,13.807769
100000,14.141821
110000,13.245217
120000,12.502980
130000,13.334347
140000,12.772575
150000,13.412061
160000,13.396161
170000,13.477027
180000,13.465750
190000,14.172520
200000,13.544857
210000,13.126647
220000,13.786163
230000,13.377779
240000,13.534046
250000,13.556102
260000,13.692548
270000,13.004891
280000,14.129267
290000,13.462601
300000,12.698063
310000,12.981549
320000,13.106190
330000,13.200176
340000,12.649352
350000,12.844210
360000,13.340817
370000,13.222279
380000,13.289305
390000,12.983403
400000,12.953848
410000,12.386765
420000,12.538235
430000,12.894091
440000,13.509481
450000,13.125721
460000,13.351385
470000,13.487266
480000,12.555743
490000,13.147772
500000,13.072744
