18,3.627312
43,1.009990
65,-2.737102
101,0.014174
129,-3.040249
136,-0.084110
141,-0.047835
146,-0.033191
151,-0.024351
155,-0.028997
159,-0.024552
163,-0.755466
167,-1.006201
171,-1.108113
175,-0.769781
180,-1.305629
185,-1.211833
190,-0.905343
195,-0.688119
200,-0.481671
206,-0.460599
213,-0.257671
253,-1.417634
265,-1.110168
274,-0.860727
281,-0.361338
288,-0.352779
294,-0.745886
301,-0.690702
309,-0.712108
319,-1.041425
331,-2.366858
345,-2.535355
447,-6.348192
490,-1.617308
530,-2.433130
566,-3.477279
606,-3.447225
649,-4.142408
668,-1.448055
685,-2.545734
699,-2.408490
714,-2.465569
728,-2.195115
744,-2.435038
761,-2.163195
779,-2.935676
800,-3.287436
859,-4.843736
907,-5.477480
951,-3.557129
995,-5.007134
1031,-3.951323
1069,-5.814320
1107,-3.974480
1154,-5.387340
1202,-6.673097
1247,-7.161052
1286,-4.555553
1325,-3.534445
1367,-5.380503
1406,-3.640673
1445,-5.124496
1488,-4.993614
1529,-5.203870
1573,-5.648299
1614,-5.421278
1657,-3.248287
1695,-4.938488
1727,-5.297480
1765,-6.107040
1808,-4.997154
1843,-5.180187
1885,-5.183755
1923,-5.573641
1971,-4.650045
2009,-3.980716
2047,-4.398440
2107,-5.090714
2143,-5.224512
2180,-5.220353
2231,-5.633675
2275,-5.057115
2350,-4.472988
2402,-4.797234
2470,-7.071330
2540,-8.329086
2617,-8.762513
2669,-5.448847
2692,-1.761745
2718,-2.188570
2742,-2.011475
2770,-2.431782
2824,-4.817820
2895,-7.017437
2981,-10.323404
3017,-2.510941
3086,-8.459246
3153,-9.302726
3225,-10.055587
3262,-3.331925
3328,-7.768224
3362,-2.719073
3397,-2.805111
3460,-7.318637
3502,-3.844375
3533,-2.935455
3575,-3.932139
3618,-3.722867
3657,-4.039793
3693,-3.435095
3732,-3.466053
3769,-3.677292
3813,-4.731271
3846,-3.143158
3868,-1.717924
3897,-2.199670
3948,-5.051994
4000,-6.545356
4051,-6.295818
4100,-7.007951
4121,-2.424475
4178,-6.485920
4230,-5.462287
4262,-3.102017
4309,-4.612637
4394,-11.747131
4428,-3.603005
4462,-4.122031
4497,-3.117093
4543,-4.274889
4582,-4.066434
4618,-3.001963
4650,-3.168778
4685,-3.176521
4716,-3.007082
4750,-3.073550
4794,-4.694022
4830,-3.295022
4863,-3.246969
4899,-3.287017
4932,-3.244234
4962,-3.115512
4993,-3.804380
5022,-2.743999
5061,-2.631475
5084,-2.466926
5105,-2.611587
5137,-2.302631
5162,-2.412505
5187,-2.329757
5219,-2.441007
5252,-2.323420
5276,-2.447261
5303,-2.392254
5328,-2.015842
5349,-2.548278
5380,-2.312322
5406,-2.381974
5436,-2.424505
5460,-2.526405
5485,-2.490641
5514,-2.550553
5536,-2.770070
5568,-2.524584
5591,-2.724986
5627,-2.789658
5654,-2.741086
5683,-2.627406
5723,-2.683744
5748,-2.585587
5775,-2.622432
5809,-2.393086
5832,-2.525845
5865,-2.417019
5894,-2.514600
5924,-2.748991
5957,-2.587590
5986,-2.764725
5994,-1.119424
6029,-3.086143
6042,-1.943047
6072,-2.945249
6098,-2.916208
6121,-2.824994
6127,-0.886521
6156,-2.275038
6182,-2.335764
6212,-2.550369
6236,-1.645986
6261,-2.151273
6291,-2.157979
6310,-1.872604
6337,-2.465623
6368,-2.307309
6392,-2.083615
6411,-2.127902
6441,-2.562261
6461,-1.738563
6482,-2.038038
6501,-2.097153
6512,-1.682857
6532,-1.906143
6549,-1.683657
6572,-2.311636
6589,-1.720465
6605,-1.818052
6616,-1.858484
6633,-2.135427
6653,-2.124995
6672,-1.747106
6685,-1.560633
6700,-1.829549
6710,-1.571031
6730,-1.911633
6745,-1.733451
6763,-1.817644
6779,-1.781447
6795,-1.630083
6813,-1.964276
6830,-1.868304
6847,-1.982274
6863,-1.970174
6878,-1.862380
6894,-1.958544
6904,-1.657771
6920,-1.986632
6928,-1.268688
6942,-1.860450
6958,-2.116529
6972,-1.924102
6987,-2.012967
7003,-1.919287
7018,-1.897896
7033,-2.092800
7048,-2.098630
7060,-2.110623
7075,-2.111349
7088,-2.023569
7105,-2.120742
7120,-1.870774
7136,-2.087626
7151,-1.462836
7166,-2.116605
7180,-1.504330
7192,-1.667124
7206,-1.620568
7221,-1.567887
7235,-1.762637
7249,-1.523399
7263,-1.555767
7278,-1.697019
7291,-1.764724
7304,-1.709218
7318,-1.784903
7332,-2.043752
7346,-2.007727
7360,-1.848244
7374,-1.948079
7386,-1.959762
7400,-1.968647
7410,-1.928270
7422,-2.053786
7435,-1.934204
7452,-2.178342
7466,-2.060193
7480,-2.158784
7492,-2.047718
7505,-2.078269
7520,-2.018958
7535,-1.993685
7550,-2.268088
7567,-2.186709
7585,-2.216516
7600,-2.121845
7618,-2.364743
7636,-2.514082
7651,-2.501820
7702,-9.723332
7708,-1.544461
7724,-2.890534
7756,-4.773498
7771,-3.040944
7778,-2.004826
7784,-1.791623
7811,-3.813359
7817,-1.458268
7850,-5.395767
7871,-3.070584
7894,-3.428574
7902,-2.246428
7924,-3.322587
7942,-2.609059
7974,-3.833217
7990,-3.405966
8040,-9.269468
8069,-4.229890
8177,-20.150935
8275,-11.050864
8379,-20.943603
8433,-5.059662
8479,-6.122377
8507,-3.803664
8569,-7.260589
8680,-19.366476
8765,-18.788388
8784,-3.153076
8802,-2.726794
8810,-1.866506
8839,-3.292582
8847,-1.825395
8853,-1.108651
8859,-1.219047
8865,-1.098815
8871,-1.489984
8877,-1.505639
8882,-1.256191
8887,-1.350982
8892,-1.307899
8897,-1.185546
8902,-1.543022
8907,-1.534538
8912,-1.477468
8917,-1.554461
8922,-1.524181
8927,-1.555496
8932,-1.644498
8937,-1.620112
8942,-1.422108
8947,-1.636469
8952,-1.684588
8957,-1.443252
8962,-1.647454
8967,-1.590239
8973,-1.894840
8979,-1.928527
8984,-1.646513
8989,-1.674969
8994,-1.682334
9000,-1.953426
9005,-1.690638
9011,-2.024255
9016,-1.716936
9022,-1.856039
9028,-2.043261
9033,-1.639387
9039,-1.959559
9045,-2.030038
9050,-1.709638
9056,-1.898766
9062,-1.961178
9068,-1.905779
9074,-1.833886
9080,-1.979488
9086,-2.063786
9092,-1.993348
9098,-1.995241
9104,-2.074771
9110,-2.053985
9115,-1.689016
9120,-1.707882
9125,-1.723971
9130,-1.707681
9136,-2.055544
9142,-2.013287
9147,-1.543719
9152,-1.551609
9157,-1.517013
9162,-1.601681
9167,-1.534519
9172,-1.469380
9177,-1.540159
9182,-1.518239
9187,-1.064671
9192,-1.714549
9197,-1.633442
9202,-1.635735
9207,-1.651158
9212,-1.644131
9217,-1.588427
9222,-1.725488
9227,-1.748964
9232,-1.701054
9237,-1.705512
9242,-1.741958
9247,-1.690475
9252,-1.710517
9257,-1.727549
9262,-1.728400
9267,-1.772594
9272,-1.762016
9277,-1.726812
9282,-1.738991
9287,-1.715062
9292,-1.690417
9297,-1.788400
9302,-1.744452
9307,-1.760473
9312,-1.771712
9317,-1.774924
9322,-1.781464
9327,-1.787164
9332,-1.753092
9337,-1.765993
9342,-1.797381
9347,-1.775834
9352,-1.759979
9358,-1.974218
9364,-1.872650
9370,-1.821152
9376,-1.912363
9382,-1.981444
9388,-1.928334
9394,-1.834285
9401,-1.886651
9408,-1.733596
9415,-1.690651
9422,-1.956992
9429,-1.579278
9437,-1.858503
9444,-1.660517
9451,-1.881524
9459,-1.715176
9467,-1.751793
9474,-1.838089
9481,-1.675466
9488,-1.453467
9497,-1.258989
9505,-1.169461
9513,-1.602364
9520,-1.507377
9528,-1.548740
9535,-1.509439
9542,-1.650006
9549,-1.967002
9558,-1.975422
9564,-1.497937
9571,-1.839666
9578,-2.019801
9587,-1.988566
9595,-1.899938
9604,-2.099989
9612,-1.814349
9621,-2.114018
9628,-1.226302
9636,-2.084378
9645,-2.270095
9654,-2.251920
9661,-1.602141
9668,-1.810518
9675,-1.675559
9682,-1.647784
9690,-1.801557
9697,-1.548613
9704,-1.730985
9711,-1.752693
9718,-1.670293
9730,-1.883682
9747,-2.541130
9763,-2.677396
9770,-1.471664
9777,-1.388489
9784,-1.345977
9791,-1.213926
9799,-1.751532
9806,-1.541778
9813,-1.516260
9820,-1.416132
9828,-1.769824
9837,-2.000140
9844,-1.706059
9856,-2.101514
9866,-1.985390
9874,-1.790792
9886,-1.975172
9893,-1.532360
9905,-2.066349
9912,-1.517729
9919,-1.673965
9930,-1.962403
9944,-2.397573
9950,-1.263872
9964,-2.637357
9979,-2.850456
9994,-3.080291
10013,-3.625638
10023,-2.151174
10031,-1.745432
10045,-3.356548
10055,-2.083043
10064,-2.025898
10075,-2.258951
10090,-3.026554
10102,-2.368130
10117,-3.687888
10125,-1.822800
10131,-1.362565
10137,-1.329988
10143,-1.254554
10148,-1.370664
10153,-1.180468
10158,-1.293095
10163,-1.314692
10168,-1.291283
10173,-1.408092
10178,-1.400076
10183,-1.480455
10188,-1.474012
10193,-1.290195
10198,-1.325398
10203,-1.249095
10208,-1.164585
10213,-1.515328
10218,-1.356588
10223,-1.370326
10228,-1.395566
10233,-1.478669
10238,-1.306684
10243,-1.425061
10248,-1.537658
10253,-1.567954
10258,-1.552216
10263,-1.508784
10268,-1.551393
10273,-1.598188
10278,-1.620026
10283,-1.749767
10288,-1.748325
10293,-1.729191
10298,-1.723740
10303,-1.750865
10308,-1.762225
10313,-1.768796
10318,-1.745903
10323,-1.733131
10328,-1.677050
10333,-1.682439
10338,-1.755066
10343,-1.787351
10348,-1.776829
10353,-1.752564
10358,-1.710150
10363,-1.690976
10368,-1.705736
10373,-1.716773
10378,-1.743869
10383,-1.703141
10388,-1.711847
10393,-1.728241
10398,-1.746064
10403,-1.803185
10408,-1.784991
10413,-1.792529
10418,-1.801708
10423,-1.599077
10428,-1.660875
10433,-1.726730
10438,-1.594033
10443,-1.810381
10448,-1.729024
10453,-1.639725
10458,-1.686483
10463,-1.552764
10468,-1.686581
10473,-1.644266
10478,-1.701713
10483,-1.659447
10488,-1.124843
10493,-1.633713
10498,-1.519540
10503,-1.693493
10508,-1.662498
10513,-1.676306
10518,-1.656304
10523,-1.657918
10528,-1.582468
10533,-1.591142
10538,-1.408874
10543,-1.658702
10548,-1.726311
10553,-1.638720
10558,-1.621552
10563,-1.703482
10568,-1.784529
10573,-1.744503
10578,-1.769745
10583,-1.730088
10588,-1.768515
10593,-1.724374
10598,-1.736741
10603,-1.736144
10608,-1.805979
10613,-1.388834
10618,-1.679267
10623,-1.637322
10628,-1.706066
10633,-1.779000
10638,-1.725545
10642,-1.073957
10647,-1.393607
10652,-1.551325
10657,-1.426906
10662,-1.539381
10667,-0.966700
10672,-0.857798
10677,-0.874193
10682,-0.915996
10687,-0.805917
10692,-1.175665
10697,-1.246771
10702,-1.216506
10707,-1.228746
10712,-1.232859
10717,-1.256820
10722,-1.341849
10727,-1.561998
10732,-1.618265
10737,-1.616754
10742,-1.627781
10747,-1.523751
10752,-1.521584
10757,-1.622440
10761,-1.211236
10766,-1.554317
10771,-1.511809
10776,-1.550502
10781,-1.582049
10786,-1.697745
10791,-1.655985
10796,-1.591615
10801,-1.543408
10806,-1.480675
10811,-1.556391
10816,-1.418990
10821,-1.602354
10826,-1.622959
10831,-1.571798
10836,-1.653771
10841,-1.705561
10846,-1.603283
10851,-1.707874
10856,-1.691912
10861,-1.653259
10866,-1.660356
10871,-1.608171
10876,-1.655391
10881,-1.700932
10886,-1.699598
10891,-1.631037
10896,-1.726611
10901,-1.688088
10906,-1.749226
10911,-1.729643
10916,-1.784815
10921,-1.772654
10926,-1.757293
10931,-1.641054
10936,-1.743419
10941,-1.650899
10946,-1.724327
10951,-1.745237
10956,-1.637056
10961,-1.634545
10966,-1.773790
10971,-1.694477
10976,-1.726819
10981,-1.741508
10986,-1.674752
10991,-1.666620
10996,-1.617761
11001,-1.647212
11006,-1.660045
11011,-1.664497
11016,-1.570764
11021,-1.636171
11025,-1.218573
11030,-1.578098
11034,-1.249435
11038,-1.240790
11043,-1.616630
11047,-1.301540
11052,-1.597040
11056,-1.234172
11060,-1.236746
11064,-1.166229
11069,-1.554817
11074,-1.499740
11078,-1.307983
11082,-1.309794
11086,-1.300217
11091,-1.619542
11095,-1.307807
11100,-1.434781
11105,-1.619335
11109,-1.385819
11114,-1.617686
11118,-1.370797
11123,-1.608828
11128,-1.600967
11133,-1.595742
11137,-1.367611
11141,-1.343155
11146,-1.545994
11151,-1.743931
11156,-1.658985
11161,-1.746513
11166,-1.502755
11171,-1.776570
11176,-1.701095
11181,-1.505055
11186,-1.510735
11191,-1.687185
11196,-1.563893
11201,-1.742575
11206,-1.758270
11211,-1.658954
11216,-1.726386
11221,-1.717504
11226,-1.561705
11231,-1.372285
11236,-1.501728
11241,-1.428607
11246,-1.423710
11251,-1.382166
11256,-1.453602
11261,-1.455846
11266,-1.477974
11271,-1.561213
11276,-1.542937
11281,-1.512140
11286,-1.578231
11291,-1.514573
11296,-1.283874
11301,-1.699151
11306,-1.646024
11311,-1.623381
11316,-1.607916
11321,-1.489378
11326,-1.597201
11331,-1.651825
11336,-1.644974
11341,-1.648571
11346,-1.541138
11351,-1.528699
11356,-1.690416
11361,-1.543614
11366,-1.725085
11371,-1.614839
11376,-1.669784
11381,-1.586302
11386,-1.681083
11391,-1.614045
11396,-1.650420
11401,-1.661280
11406,-1.655809
11411,-1.675824
11416,-1.465087
11421,-1.470693
11426,-1.660435
11431,-1.604842
11436,-1.626678
11441,-1.595619
11446,-1.572363
11451,-1.575918
11457,-1.933895
11463,-1.981086
11469,-1.891748
11475,-1.658862
11481,-1.824043
11487,-1.819668
11493,-1.928416
11499,-1.925552
11505,-1.792281
11511,-1.904542
11517,-1.985399
11523,-1.912700
11529,-1.880666
11534,-1.478578
11539,-1.546898
11544,-1.561282
11549,-1.482881
11555,-1.709144
11560,-1.508992
11565,-1.584203
11570,-1.624942
11575,-1.596724
11580,-1.482965
11585,-1.553968
11590,-1.513375
11595,-1.612966
11600,-1.642101
11605,-1.528404
11610,-1.527623
11615,-1.557717
11620,-1.637887
11625,-1.615330
11630,-1.603392
11635,-1.604508
11640,-1.431644
11645,-1.377733
11650,-1.618272
11655,-1.654239
11660,-1.615029
11665,-1.502864
11670,-1.635087
11675,-1.509151
11680,-1.450868
11685,-1.659850
11690,-1.668466
