0,-1440.791908
10000,-467.076765
20000,-1359.845319
30000,699.828308
40000,193.367852
50000,-62.094617
60000,367.186187
70000,31.558981
80000,797.488789
90000,530.060074
100000,1578.056492
110000,964.598893
120000,1612.190771
130000,1450.713238
140000,1137.969391
150000,1521.543127
160000,1783.790929
170000,1958.686514
180000,1941.402177
190000,1953.669065
200000,2005.000501
210000,2057.690670
220000,2126.441703
230000,2021.022919
240000,1995.531858
250000,2058.886274
260000,2129.550919
270000,2144.735026
280000,2074.549731
290000,2127.982770
300000,2075.309973
310000,2014.795461
320000,2170.861485
330000,2128.026871
340000,2161.400439
350000,2153.356943
360000,2155.752365
370000,2026.136820
380000,1111.001750
390000,2180.113555
400000,2190.604523
410000,2166.995432
420000,2209.617865
430000,2083.575883
440000,2182.940244
450000,2095.634102
460000,2129.207488
470000,2245.462850
480000,2189.146372
490000,2193.557573
500000,2198.482098
