1000,-11134.097112
2000,-5554.152587
3000,-2663.005037
4000,-3448.805959
5000,-2963.006526
6000,-843.170779
7000,-1998.617353
8000,-2382.435190
9000,-3038.976524
10000,-1864.107621
11000,-3163.217453
12000,-1047.213803
13000,-2276.531386
14000,-1990.427482
15000,-1275.098754
16000,293.646893
17000,243.807443
18000,-323.402620
19000,-4901.999797
20000,-4991.846933
21000,354.265793
22000,-45.183727
23000,-770.496290
24000,-7174.092301
25000,-8470.470503
26000,414.758325
27000,415.220813
28000,326.262250
29000,522.302364
30000,145.601735
31000,161.320335
32000,-2657.638137
33000,86.717488
34000,-257.495163
35000,-220.664530
36000,578.486998
37000,602.826770
38000,580.886803
39000,348.416028
40000,430.824062
41000,336.889014
42000,441.701106
43000,557.659113
44000,597.409888
45000,614.619855
46000,593.907623
47000,555.357551
48000,609.512679
49000,617.713006
50000,613.027591
51000,622.954020
52000,649.332641
53000,656.815572
54000,616.383504
55000,637.107341
56000,614.312365
57000,603.842340
58000,641.498755
59000,624.215548
60000,510.023108
61000,656.551404
62000,475.573981
63000,458.558649
64000,686.060984
65000,637.921240
66000,656.272057
67000,700.231458
68000,671.578846
69000,684.055973
70000,698.826258
71000,686.980611
72000,692.105248
73000,678.081923
74000,675.629579
75000,641.923002
76000,674.787040
77000,628.819864
78000,706.438618
79000,602.655282
80000,494.280580
81000,683.055765
82000,695.713460
83000,673.865035
84000,592.157576
85000,668.404481
86000,609.320755
87000,656.271942
88000,705.545761
89000,700.239790
90000,665.638904
91000,630.473672
92000,647.336916
93000,645.057341
94000,549.355583
95000,669.267600
96000,665.328949
97000,694.175290
98000,687.519034
99000,676.832164
100000,725.872881
101000,685.422043
102000,706.319219
103000,588.981485
104000,688.227927
105000,697.556513
106000,699.745304
107000,713.292285
108000,686.127729
109000,706.540694
110000,712.958770
111000,726.544296
112000,685.977018
113000,662.827086
114000,708.564042
115000,665.640393
116000,726.701046
117000,637.327903
118000,733.164088
119000,701.759195
120000,675.021381
121000,706.523501
122000,718.262433
123000,682.927907
124000,706.831056
125000,704.415983
126000,703.305198
127000,656.384506
128000,624.914990
129000,641.295633
130000,708.828006
131000,723.093277
132000,703.277931
133000,690.626841
134000,679.550382
135000,694.631821
136000,633.137437
137000,-128.482299
138000,694.572142
139000,720.474741
140000,705.976950
141000,700.398065
142000,738.339529
143000,724.154512
144000,695.900499
145000,733.023902
146000,705.496916
147000,680.731871
148000,705.414389
149000,716.938106
150000,707.270334
151000,705.190338
152000,723.846594
153000,705.566840
154000,724.930867
155000,701.040548
156000,663.122225
157000,709.274751
158000,715.507148
159000,711.325846
160000,693.779278
161000,712.390028
162000,714.251495
163000,686.070818
164000,662.770828
165000,734.965597
166000,694.154163
167000,715.166138
168000,702.283120
169000,692.815684
170000,707.867485
171000,710.247748
172000,718.580798
173000,683.301782
174000,724.841069
175000,692.528389
176000,718.215089
177000,676.843376
178000,721.467090
179000,749.269968
180000,706.595094
181000,723.719050
182000,706.145863
183000,683.462146
184000,694.556161
185000,700.340336
186000,703.326289
187000,686.695951
188000,740.768048
189000,631.858295
190000,712.166213
191000,689.830474
192000,645.115113
193000,669.966347
194000,672.234996
195000,641.312977
196000,618.140959
197000,667.183729
198000,730.829800
199000,703.007691
200000,694.379077
201000,690.860470
202000,656.095326
203000,727.158191
204000,631.869024
205000,708.287469
206000,692.740047
207000,706.427043
208000,678.516008
209000,723.820236
210000,697.476499
211000,724.019528
212000,711.153835
213000,702.129265
214000,693.833346
215000,708.429386
216000,692.836164
217000,720.545189
218000,711.851478
219000,691.226572
220000,717.661101
221000,697.064879
222000,719.509225
223000,713.521171
224000,736.487025
225000,697.460040
226000,661.353188
227000,718.585604
228000,681.419532
229000,671.254614
230000,704.087971
231000,716.268322
232000,691.370185
233000,727.577936
234000,696.625099
235000,714.638148
236000,728.378012
237000,727.837203
238000,712.622019
239000,727.604021
240000,702.701497
241000,725.972920
242000,729.543553
243000,706.276088
244000,687.369154
245000,705.628022
246000,730.345300
247000,653.749348
248000,753.717364
249000,688.649051
250000,679.404988
251000,725.212038
252000,646.610258
253000,698.496094
254000,685.507611
255000,705.397045
256000,686.644069
257000,706.790204
258000,740.341911
259000,720.844502
260000,733.210563
261000,731.318356
262000,690.645041
263000,699.658928
264000,695.263539
265000,729.616834
266000,710.292555
267000,730.026174
268000,693.568654
269000,668.245233
270000,404.631580
271000,697.291123
272000,748.275845
273000,724.273839
274000,745.260900
275000,676.097439
276000,741.236276
277000,728.024777
278000,743.480633
279000,752.317270
280000,727.156221
281000,723.449939
282000,630.487543
283000,724.841421
284000,705.839396
285000,714.021432
286000,726.168032
287000,719.101240
288000,724.492017
289000,724.515043
290000,681.974811
291000,721.025518
292000,734.774163
293000,750.287726
294000,720.578720
295000,724.008729
296000,744.928598
297000,734.558219
298000,743.279155
299000,749.545094
300000,745.369208
301000,747.185139
302000,731.111878
303000,694.727904
304000,708.467817
305000,704.345751
306000,722.383657
307000,710.206351
308000,724.950918
309000,707.145232
310000,702.969812
311000,701.471611
312000,741.993757
313000,720.574907
314000,728.960480
315000,722.988312
316000,734.012339
317000,672.626189
318000,716.153737
319000,735.468293
320000,706.845016
321000,713.647135
322000,730.275146
323000,697.298999
324000,718.347850
325000,698.917588
326000,742.069172
327000,698.496622
328000,711.235967
329000,661.296622
330000,709.116947
331000,712.658339
332000,722.305503
333000,720.668303
334000,716.735619
335000,721.399005
336000,736.528917
337000,663.976024
338000,706.831148
339000,692.476189
340000,741.672981
341000,704.969101
342000,707.056141
343000,730.086403
344000,741.187518
345000,728.822516
346000,708.679764
347000,723.976621
348000,698.962763
349000,739.569612
350000,726.903205
351000,748.126471
352000,740.852918
353000,715.740931
354000,706.770994
355000,700.651208
356000,725.552854
357000,696.996648
358000,739.784380
359000,731.008248
360000,721.921326
361000,728.178962
362000,765.413854
363000,732.830069
364000,763.076599
365000,743.545685
366000,753.935426
367000,776.001425
368000,762.177883
369000,732.415030
370000,726.531696
371000,734.786102
372000,723.951087
373000,733.446957
374000,716.280924
375000,744.186619
376000,751.020390
377000,701.680119
378000,719.162747
379000,720.050246
380000,697.719422
381000,706.842188
382000,693.651549
383000,733.040196
384000,721.123672
385000,738.613215
386000,743.908984
387000,722.497388
388000,734.780212
389000,733.708800
390000,707.216214
391000,742.775598
392000,739.860235
393000,721.065541
394000,748.528140
395000,733.068920
