1000,-99.301437
2000,-142.327882
3000,-124.702329
4000,-167.489199
5000,-145.900371
6000,-161.918036
7000,-122.214162
8000,-131.387659
9000,-134.776839
10000,-120.687534
11000,-142.725282
12000,-152.425976
13000,-145.347424
14000,-121.914601
15000,-147.697933
16000,-130.213424
17000,-145.888885
18000,-167.434732
19000,-131.356411
20000,-102.609666
21000,-149.485396
22000,-156.597574
23000,-152.821792
24000,-122.116458
25000,-171.740327
26000,-151.805154
27000,-139.584824
28000,-148.609300
29000,-180.827839
30000,-156.187204
31000,-156.740886
32000,-176.104778
33000,-125.696989
34000,-114.410696
35000,-103.723027
36000,-146.349230
37000,-106.731164
38000,-143.756581
39000,-150.751380
40000,-125.089297
41000,-129.003480
42000,-137.971603
43000,-146.290510
44000,-127.261093
45000,-149.606999
46000,-151.905694
47000,-174.884886
48000,-199.168409
49000,-194.236352
50000,-163.364003
51000,-167.539354
52000,-173.302868
53000,-192.361629
54000,-182.957094
55000,-132.632387
56000,-130.218958
57000,-125.467756
58000,-151.637276
59000,-149.058005
60000,-167.975575
61000,-111.450913
62000,-134.813135
63000,-137.502974
64000,-138.488019
65000,-139.207458
66000,-163.004144
67000,-128.033485
68000,-148.214827
69000,-132.612001
70000,-164.603545
71000,-171.455323
72000,-174.542631
73000,-177.246740
74000,-182.666916
75000,-180.113695
76000,-182.759016
77000,-168.899006
78000,-201.650447
79000,-201.229045
80000,-198.417334
81000,-206.541529
82000,-173.183096
83000,-183.029458
84000,-193.182911
85000,-189.048125
86000,-180.366290
87000,-150.580621
88000,-173.599169
89000,-119.806920
90000,-103.125701
91000,-105.243515
92000,-137.534354
93000,-102.518031
94000,-169.704499
95000,-148.003247
96000,-113.302473
97000,-151.211201
98000,-130.497256
99000,-115.857270
100000,-145.533828
101000,-117.427047
102000,-131.806163
103000,-130.104883
104000,-123.990615
105000,-197.907323
106000,-135.793041
107000,-167.685952
108000,-123.742770
109000,-126.998429
110000,-125.459846
111000,-127.688028
112000,-128.079748
113000,-112.477278
114000,-139.426439
115000,-141.841625
116000,-140.532322
117000,-146.496155
118000,-194.315954
119000,-136.899020
120000,-177.587214
121000,-99.983281
122000,-173.408282
123000,-138.849164
124000,-174.847238
125000,-106.592447
126000,-113.568753
127000,-165.094841
128000,-110.048151
129000,-140.468603
130000,-168.158794
131000,-180.316145
132000,-156.913858
133000,-130.662947
134000,-176.597905
135000,-173.142765
136000,-123.879870
137000,-165.720535
138000,-166.744916
139000,-207.991046
140000,-197.168485
141000,-191.017499
142000,-194.287082
143000,-186.980401
144000,-161.337893
145000,-188.948529
146000,-165.235080
147000,-158.689751
148000,-164.314538
149000,-190.934021
150000,-117.399110
151000,-124.625963
152000,-190.862232
153000,-181.193465
154000,-188.873196
155000,-192.736108
156000,-189.290724
157000,-195.610954
158000,-191.223310
159000,-172.089804
160000,-156.162750
161000,-150.160922
162000,-148.893826
163000,-168.273752
164000,-175.095704
165000,-172.303092
166000,-121.702284
167000,-162.976946
168000,-114.767292
169000,-106.087573
170000,-131.652551
171000,-112.366767
172000,-102.965172
173000,-104.426116
174000,-109.637954
175000,-109.266470
176000,-111.927680
177000,-197.847171
178000,-130.617823
179000,-111.599076
180000,-112.366294
181000,-118.904370
182000,-115.699804
183000,-119.235852
184000,-177.681710
185000,-113.048869
186000,-179.779636
187000,-122.878659
188000,-188.680372
189000,-176.260690
190000,-177.021968
191000,-197.177743
192000,-157.066698
193000,-148.240581
194000,-164.908116
195000,-192.362184
196000,-138.854267
197000,-156.488292
198000,-176.079624
199000,-143.240104
200000,-182.834246
201000,-155.982649
202000,-150.980861
203000,-160.582857
204000,-164.393125
205000,-122.918108
206000,-116.996484
207000,-116.307651
208000,-128.124987
209000,-114.701771
210000,-120.446487
211000,-121.922182
212000,-130.257169
213000,-134.093743
214000,-130.301962
215000,-121.380304
216000,-129.426771
217000,-123.260080
218000,-184.490821
219000,-163.709594
220000,-122.014917
221000,-193.376471
222000,-166.871082
223000,-120.746317
224000,-121.121387
225000,-181.923259
226000,-109.103430
227000,-110.655589
228000,-112.365279
229000,-109.314048
230000,-112.203553
231000,-114.756795
232000,-116.505140
233000,-115.119914
234000,-116.084832
235000,-101.975745
236000,-104.931948
237000,-113.249270
238000,-104.886198
239000,-127.797209
240000,-107.335365
241000,-108.057607
242000,-112.326427
243000,-114.339661
244000,-148.036415
245000,-105.185641
246000,-108.295474
247000,-109.232027
248000,-112.364342
249000,-112.685214
250000,-132.446015
251000,-117.683681
252000,-117.009416
253000,-109.504309
254000,-111.738950
255000,-111.806715
256000,-113.041359
257000,-116.355085
258000,-126.651878
259000,-119.807236
260000,-199.374434
261000,-201.687556
262000,-202.800183
263000,-199.582820
264000,-108.850998
265000,-107.795221
266000,-200.935761
267000,-197.099102
268000,-192.135879
269000,-188.026617
270000,-109.628072
271000,-110.589172
272000,-110.272620
273000,-116.870386
274000,-110.920510
275000,-110.546932
276000,-107.806727
277000,-107.731035
278000,-110.412744
279000,-111.829289
280000,-110.373766
281000,-114.202686
282000,-120.282385
283000,-106.242497
284000,-110.330940
285000,-112.438587
286000,-112.652659
287000,-112.071416
288000,-108.365090
289000,-169.078093
290000,-117.376342
291000,-133.568673
292000,-108.058864
293000,-186.781083
294000,-154.260232
295000,-108.217117
296000,-115.147263
297000,-111.513146
298000,-123.701053
299000,-110.091621
300000,-113.469983
301000,-112.590730
302000,-108.687460
303000,-113.087182
304000,-111.564566
305000,-109.479157
306000,-123.871815
307000,-115.066344
308000,-111.256059
309000,-114.570134
310000,-119.022629
311000,-189.669109
312000,-127.400575
313000,-121.699548
314000,-204.394012
315000,-195.323017
316000,-202.399700
317000,-200.293877
318000,-200.177297
319000,-195.117106
320000,-186.863138
321000,-189.768188
322000,-182.906481
323000,-190.985857
324000,-172.739305
325000,-191.666451
326000,-180.227490
327000,-187.222910
328000,-178.783869
329000,-191.227380
330000,-145.889646
331000,-136.889306
332000,-143.210543
333000,-160.179886
334000,-155.146325
335000,-147.362251
336000,-132.566338
337000,-148.627998
338000,-133.451071
339000,-130.970327
340000,-132.127746
341000,-196.847962
342000,-194.196487
343000,-161.621265
344000,-150.470578
345000,-167.506128
346000,-164.512590
347000,-177.602901
348000,-183.331728
349000,-178.946034
350000,-157.936492
351000,-152.494122
352000,-155.467408
353000,-131.565075
354000,-131.297573
355000,-126.437811
356000,-122.384481
357000,-121.866499
358000,-120.841900
359000,-121.654274
360000,-119.319375
361000,-105.037755
362000,-98.382473
363000,-98.080587
364000,-102.874141
365000,-96.957308
366000,-97.742394
367000,-104.774005
368000,-107.709738
369000,-95.894531
370000,-91.566297
371000,-103.881756
372000,-104.446234
373000,-108.639935
374000,-114.825023
375000,-116.278358
376000,-109.610032
377000,-108.634432
378000,-105.475930
379000,-101.164704
380000,-100.091872
381000,-99.818273
382000,-103.769058
383000,-103.494408
384000,-105.393371
385000,-105.929868
386000,-106.533306
387000,-107.686040
388000,-106.753201
389000,-105.162749
390000,-108.745126
391000,-107.064654
392000,-103.443590
393000,-107.598807
394000,-105.019867
395000,-107.485955
396000,-111.458581
397000,-111.983743
398000,-109.588827
399000,-109.245054
400000,-109.172133
401000,-104.047908
402000,-101.042401
403000,-107.374794
404000,-105.226711
405000,-109.123691
406000,-110.727263
407000,-110.087508
408000,-110.523681
409000,-114.157970
410000,-123.780197
411000,-111.244707
412000,-107.823787
413000,-125.672793
414000,-110.935618
415000,-109.486208
416000,-110.743270
417000,-110.455641
418000,-107.912385
419000,-108.225642
