0,32.135589
10000,6.123236
20000,11.623399
30000,9.545045
40000,10.083626
50000,10.162532
60000,9.187571
70000,9.654561
80000,8.992884
90000,9.441538
100000,9.018962
110000,9.167590
120000,9.509511
130000,9.465557
140000,8.927396
150000,8.841807
160000,9.470886
170000,8.596617
180000,9.306619
190000,9.208880
200000,8.470835
210000,8.999163
220000,8.811941
230000,9.049234
240000,8.884210
250000,9.461308
260000,9.035179
270000,9.621637
280000,8.993078
290000,9.194022
300000,9.264688
310000,8.629549
320000,8.835117
330000,9.392060
340000,8.798646
350000,7.915313
360000,9.029344
370000,10.647871
380000,9.140209
390000,8.588013
400000,8.548148
410000,8.391391
420000,8.391768
430000,8.438976
440000,8.585587
450000,8.306825
460000,8.143074
470000,8.677855
480000,7.962999
490000,8.378994
500000,8.064555
