19,2.321989
42,0.162484
67,-3.480523
101,-4.300848
117,0.104275
126,0.083112
133,-0.367668
139,-0.299186
145,-0.228611
153,-0.177297
163,-0.340252
173,-1.055095
184,-0.655934
197,-0.876543
270,-7.606254
296,-2.117121
313,-0.943883
320,-0.225999
328,-0.608175
375,-2.455032
401,-0.684927
427,-1.628522
436,-0.464086
444,-0.417290
453,-0.624200
460,-0.693374
469,-0.537757
481,-0.489918
492,-0.685862
503,-0.494584
517,-0.650266
529,-0.669333
541,-0.585915
560,-0.931371
576,-0.857923
602,-1.967917
632,-2.495200
656,-2.085222
690,-2.835668
736,-1.956580
761,-1.727320
781,-1.102832
805,-1.275192
828,-1.210669
854,-1.879355
888,-3.156617
940,-2.806393
965,-2.259135
976,-1.057646
986,-0.867630
995,-1.059361
1008,-1.106322
1019,-1.009155
1033,-1.409879
1048,-1.272459
1064,-1.355958
1079,-1.391099
1095,-1.281045
1109,-1.281283
1123,-1.214597
1138,-1.283695
1152,-1.314908
1167,-1.718764
1190,-1.462217
1212,-1.393928
1239,-1.696305
1264,-1.816273
1278,-1.071197
1291,-1.214299
1303,-1.208941
1316,-1.236864
1329,-1.310944
1340,-1.146133
1388,-2.931941
1421,-2.079405
1460,-2.889247
1496,-3.023844
1533,-3.343567
1553,-1.704046
1602,-4.075350
1644,-3.231900
1692,-5.137813
1734,-3.856800
1775,-2.681274
1820,-4.359481
1853,-3.001148
1883,-2.452415
1915,-2.846938
1952,-3.387770
1981,-2.663853
2009,-2.378051
2035,-1.652907
2063,-2.110156
2089,-1.944676
2117,-2.464190
2144,-2.374916
2171,-2.537956
2199,-2.172568
2224,-2.256485
2260,-2.945090
2283,-2.342927
2315,-3.006792
2353,-3.571592
2402,-4.532491
2436,-3.227207
2476,-4.151552
2525,-4.432076
2572,-5.372107
2590,-1.478165
2631,-3.788433
2645,-1.335353
2661,-1.342524
2678,-1.521674
2692,-1.498055
2709,-1.749797
2731,-1.506439
2760,-2.252462
2792,-2.291688
2827,-2.745651
2850,-1.980965
2878,-2.195078
2907,-2.427105
2939,-2.803989
2993,-4.041768
3034,-3.219007
3100,-5.805839
3144,-4.703215
3196,-5.582106
3234,-4.593014
3274,-4.394069
3322,-5.449274
3371,-5.306187
3384,-1.491623
3425,-4.725875
3438,-1.422197
3452,-1.510872
3465,-1.571859
3480,-1.686800
3494,-1.528739
3508,-1.656009
3523,-1.512615
3537,-1.568069
3551,-1.514094
3564,-1.489974
3579,-1.538221
3615,-2.749806
3636,-1.668287
3667,-2.615139
3695,-2.418496
3714,-1.547570
3731,-1.809436
3757,-2.088524
3775,-1.540558
3799,-1.962485
3817,-1.384254
3835,-1.423950
3850,-1.411562
3863,-1.247630
3875,-1.290312
3887,-1.389060
3900,-1.476229
3911,-1.354090
3923,-1.408881
3935,-1.466530
3948,-1.565695
3962,-1.582000
3974,-1.487759
3987,-1.403433
4000,-1.152410
4014,-1.460973
4030,-1.151351
4045,-1.417454
4063,-1.684231
4077,-1.386570
4091,-1.387863
4105,-1.507752
4120,-1.372172
4139,-1.669242
4155,-1.574751
4168,-1.360169
4181,-1.325781
4197,-1.687121
4213,-1.624677
4230,-1.722653
4246,-1.486791
4263,-1.757912
4277,-1.356973
4289,-1.042763
4305,-1.663496
4321,-1.351831
4329,-0.751518
4337,-0.742035
4345,-0.713273
4355,-0.968386
4363,-0.969257
4372,-1.001283
4380,-1.050765
4389,-1.101268
4399,-1.078965
4406,-1.003267
4415,-1.049502
4423,-1.152500
4431,-1.253127
4439,-1.038418
4448,-1.134549
4456,-1.184909
4465,-1.082761
4472,-0.860762
4480,-1.001311
4488,-1.065844
4496,-1.111818
4506,-1.009914
4518,-0.986702
4527,-0.952097
4537,-0.874410
4547,-1.075778
4557,-1.157227
4567,-1.062400
4575,-0.826070
4583,-0.956475
4591,-0.994238
4600,-0.925665
4608,-1.014665
4615,-1.000544
4623,-1.203120
4631,-1.206925
4639,-1.180423
4646,-1.105796
4654,-1.301962
4664,-0.986841
4671,-1.003966
4678,-1.078892
4684,-0.892202
4691,-1.071418
4698,-0.981373
4704,-0.816669
4710,-0.969026
4717,-1.101769
4723,-0.936895
4729,-0.948942
4738,-1.085730
4746,-0.904415
4754,-0.921891
4762,-1.085191
4769,-0.985891
4777,-0.978691
4786,-1.063647
4795,-1.024165
4802,-0.971507
4809,-0.940237
4816,-0.914288
4822,-0.793799
4828,-0.689984
4834,-0.774666
4840,-0.873390
4846,-0.797921
4852,-0.771991
4858,-0.786125
4864,-0.673362
4870,-0.906315
4876,-0.835235
4882,-0.809452
4888,-0.772221
4894,-0.689502
4900,-0.778658
4906,-0.862951
4912,-0.852739
4918,-0.880534
4924,-0.814057
4930,-0.841844
4936,-0.989260
4942,-0.967584
4948,-0.898508
4954,-0.841269
4960,-0.885949
4966,-0.985255
4973,-0.928961
4979,-0.969359
4986,-0.947886
4994,-0.972833
5001,-1.003400
5008,-0.991032
5016,-1.073762
5024,-1.072423
5032,-1.212043
5040,-1.191686
5048,-1.150710
5056,-1.193539
5064,-1.279064
5072,-1.198048
5081,-1.061467
5090,-1.118931
5098,-1.109231
5106,-1.053569
5114,-0.944848
5123,-1.191773
5132,-1.124283
5141,-1.064929
5150,-0.999092
5159,-1.291836
5167,-1.173384
5175,-1.151658
5184,-1.210978
5193,-1.299862
5202,-1.152440
5211,-1.291573
5219,-1.193294
5228,-1.319194
5237,-1.353790
5246,-1.215225
5254,-1.173962
5264,-1.147879
5272,-1.156896
5280,-1.053157
5289,-1.146339
5297,-1.224002
5305,-1.157865
5313,-1.223899
5321,-1.193827
5329,-1.134043
5336,-0.990003
5345,-1.183672
5353,-1.126589
5361,-1.073973
5369,-1.172122
5378,-1.280964
5387,-1.376368
5395,-1.225220
5403,-1.259521
5412,-1.361651
5421,-1.300575
5430,-1.353117
5439,-1.303765
5448,-1.325761
5457,-1.299525
5465,-0.889026
5473,-0.910004
5482,-1.098829
5491,-1.167018
5500,-1.142551
5509,-1.381375
5518,-1.229978
5527,-1.224176
5536,-1.447807
5545,-1.482814
5554,-1.129980
5563,-1.065283
5572,-1.334115
5581,-1.428714
5590,-1.288855
5599,-1.431042
5608,-1.531665
5617,-1.452802
5626,-1.477553
5635,-1.558203
5646,-1.127578
5657,-1.109284
5668,-1.248106
5678,-1.129288
5689,-1.300990
5701,-1.186506
5712,-1.098934
5724,-1.202090
5736,-1.354556
5751,-1.090386
