1000,-33.858979
2000,-38.478474
3000,-42.808959
4000,-20.189863
5000,-28.145151
6000,-26.763157
7000,-38.893034
8000,-22.737807
9000,-70.693319
10000,-28.211246
11000,-0.771156
12000,-14.298570
13000,-9.123197
14000,-21.653683
15000,-14.392445
16000,-13.715008
17000,-13.704970
18000,-31.048827
19000,-23.108813
20000,-20.525761
21000,-30.105094
22000,-41.994518
23000,-24.811049
24000,-42.257101
25000,-15.743036
26000,-13.459844
27000,-8.795567
28000,-32.138044
29000,-6.413789
30000,-32.090380
31000,-10.805712
32000,-8.596285
33000,-5.147041
34000,-105.643620
35000,-15.318480
36000,-48.649664
37000,-110.614066
38000,-18.623449
39000,-89.779310
40000,-111.004673
41000,-75.824168
42000,-34.417592
43000,-7.698070
44000,-37.244530
45000,-42.151813
46000,-11.525503
47000,-18.025338
48000,-10.427994
49000,-8.283714
50000,-6.324090
51000,-9.459950
52000,-2.730494
53000,-10.206917
54000,-9.766708
55000,-2.656560
56000,-8.055226
57000,-8.605449
58000,-12.995813
59000,-3.814597
60000,-5.569757
61000,-6.230526
62000,-6.733074
63000,-53.803032
64000,-5.054770
65000,-7.690094
66000,-9.623093
67000,-8.996856
68000,-4.133794
69000,-1.902603
70000,-4.835394
71000,-3.285014
72000,-3.397280
73000,-2.010995
74000,-1.871670
75000,-2.011758
76000,-7.045451
77000,-4.055731
78000,-2.167312
79000,-2.526362
80000,-2.985213
81000,-1.858371
82000,-3.408479
83000,-3.217427
84000,-1.750359
85000,-6.475624
86000,-1.653348
87000,-1.392236
88000,-2.372758
89000,-4.489648
90000,-2.088128
91000,-1.025741
92000,-1.080869
93000,-2.246449
94000,-1.262334
95000,-2.144989
96000,-1.239137
97000,-17.881210
98000,-1.558507
99000,-25.561509
100000,-1.531053
101000,-1.316694
102000,-1.091067
103000,-1.659821
104000,-2.232876
105000,-2.007176
106000,-3.990956
107000,-1.890663
108000,-1.879030
109000,-3.426215
110000,-3.919656
111000,-113.226486
112000,-4.143148
113000,-3.335238
114000,-7.489903
115000,-1.328805
116000,-1.621296
117000,-3.024089
118000,-1.447054
119000,-1.300071
120000,-1.510213
121000,-1.075519
122000,-2.783404
123000,-1.670999
124000,-1.069792
125000,-1.102669
126000,-1.218176
127000,-1.097029
128000,-1.340248
129000,-1.413983
130000,-1.228819
131000,-1.435029
132000,-1.320568
133000,-1.344369
134000,-1.179633
135000,-1.114676
136000,-1.252045
137000,-1.479877
138000,-1.380647
139000,-1.355755
140000,-1.848587
141000,-1.483736
142000,-0.977231
143000,-1.089151
144000,-1.306142
145000,-1.337970
146000,-1.711209
147000,-1.389668
148000,-1.789426
149000,-1.733072
150000,-1.855197
151000,-1.190257
152000,-1.028639
153000,-1.526230
154000,-0.919911
155000,-1.556924
156000,-1.428908
157000,-1.287577
158000,-1.015234
159000,-1.865952
160000,-1.635499
161000,-1.225709
162000,-1.439748
163000,-1.592167
164000,-1.171957
165000,-1.630879
166000,-1.893972
167000,-1.349237
168000,-1.451282
169000,-1.200309
170000,-1.463376
171000,-1.809448
172000,-1.297348
173000,-1.302298
174000,-1.236837
175000,-1.553122
176000,-1.705983
177000,-1.386513
178000,-1.304402
179000,-1.738913
180000,-1.643194
181000,-1.640959
182000,-1.463184
183000,-1.000968
184000,-1.609773
185000,-1.016619
186000,-1.282178
187000,-1.195859
188000,-1.140410
189000,-1.385118
190000,-1.509188
191000,-1.848093
192000,-16.816393
193000,-2.499436
194000,-3.350425
195000,-2.825703
196000,-2.609576
197000,-1.172027
198000,-1.066764
199000,-1.254780
200000,-1.218013
201000,-1.143913
202000,-1.059199
203000,-1.607791
204000,-1.275100
205000,-1.191191
206000,-1.632107
207000,-1.249591
208000,-1.144544
209000,-1.106867
