0,-1411.060474
10000,1053.246702
20000,1.307042
30000,1432.556325
40000,-1029.640861
50000,1822.223864
60000,1645.373616
70000,1730.801311
80000,2040.987159
90000,2204.185841
100000,2122.151589
110000,-798.337499
120000,2240.690867
130000,2199.266372
140000,2210.416343
150000,2226.133807
160000,2153.598037
170000,2238.993195
180000,2228.376726
190000,1223.649379
200000,2260.354930
210000,2258.075772
220000,2237.680830
230000,2246.826631
240000,2214.523033
250000,2224.894425
260000,2200.865127
270000,2274.372350
280000,2241.465760
290000,2236.839147
300000,2231.374191
310000,2237.189063
320000,2276.782681
330000,2260.154390
340000,2129.817685
350000,2269.379572
360000,2282.741575
370000,2225.420770
380000,2247.890367
390000,2244.408309
400000,2253.703164
410000,2255.372958
420000,2241.819787
430000,2244.432459
440000,2152.213942
450000,2254.821141
460000,2232.332176
470000,2251.086670
480000,2254.252346
490000,2233.320274
500000,2238.226980
