0,27.752488
10000,414.501502
20000,113.958275
30000,14.182818
40000,762.633480
50000,214.853505
60000,999.598017
70000,891.665390
80000,475.140763
90000,823.960893
100000,894.157086
110000,828.198839
120000,812.612464
130000,565.144927
140000,740.535873
150000,193.008626
160000,706.339534
170000,615.222028
180000,245.634320
190000,792.409204
200000,738.092135
210000,430.108852
220000,720.450571
230000,689.949764
240000,664.358004
250000,712.437978
260000,521.953316
270000,437.830260
280000,518.762095
290000,439.613423
300000,235.234217
310000,780.404503
320000,544.209155
330000,775.596645
340000,669.328799
350000,480.119805
360000,578.651591
370000,898.714520
380000,717.724437
390000,682.328121
400000,434.705361
410000,886.046081
420000,378.869851
430000,776.921938
440000,750.448292
450000,597.669781
460000,306.073870
470000,765.368603
480000,507.579350
490000,712.710237
500000,372.506303
